"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.011777799718232033,0.021625759922234714,0.014037697961210365,0.009357557090228119,0.010817145470959527,0.04117953507210231,0.02662017103246751,0.0244092451075032,0.04037832715058491,0.012722251620429304,0.025009518943438724,0.021439834326794235
0.011886429604903484,0.022575589854435855,0.014190569251535242,0.009404094601412137,0.01088832919431147,0.04444502861724033,0.02680067932880836,0.024871391688191493,0.042240130109829015,0.01279003988672984,0.026313221674845094,0.02201329799853778
0.01176895800125217,0.02326474020615838,0.014080597463420247,0.009263979318685715,0.010747209278946466,0.04751170811579715,0.02658912899594437,0.024996322122121432,0.04369826544411252,0.01262294213647849,0.027358409007427954,0.02229766898631453
0.011506590875857611,0.023777069452517896,0.01380059507639676,0.009003864536820247,0.010469211475571111,0.050420504691842644,0.02612473687411974,0.024899667489064636,0.044885903713353034,0.012304678061018728,0.028224943662739595,0.022403414846695384
0.011176528961814163,0.02419579751348521,0.013439195002366358,0.008687091300040839,0.01012610513451042,0.05322474768854989,0.025539811085961196,0.024692091902456022,0.04593158529399421,0.011914805314834515,0.028993149852848687,0.022435896305254607
0.010831893166278727,0.024579025387414792,0.013057536374296321,0.008357282399209348,0.009767347645534347,0.0559636274775974,0.024926015905571943,0.024450369979721557,0.04692334486111287,0.011508202784712642,0.02971832983783426,0.02246674287793307
0.010503243603602355,0.024960257809340983,0.012690887054561074,0.008039603084633626,0.00942148842947592,0.058659555900861915,0.02433693592012324,0.024219549066840138,0.04791232178219468,0.011116631659287364,0.03043291866543475,0.02253614603301004
0.010206555006347191,0.02535729935918373,0.012357787210983764,0.007747267341395448,0.00910354148027105,0.0613247996734212,0.023801388128810164,0.024024031718435687,0.048925936693935426,0.010756871998732964,0.031154706388953006,0.022664390075735813
0.009948759353856702,0.025778685910027563,0.012066441780909709,0.007486060814994691,0.008820109402905776,0.06396606463852268,0.023332600268872686,0.023875274819255707,0.04997688473534785,0.010436363938337322,0.03189255336415048,0.02285950340603605
0.009731408120663712,0.02622732810431566,0.011818879558415213,0.007257339892712202,0.008572776759272037,0.06658671666265881,0.022934321664819513,0.02377686930600323,0.051069034624690035,0.010156951833059308,0.032649902157268755,0.023122280716986472
0.00955302286098433,0.02670291220495111,0.011613633538579752,0.007059958762287336,0.008360291343465193,0.06918825532624709,0.022604796792120633,0.023727843958989015,0.052201238070147725,0.009917296950429134,0.03342707608069697,0.023449504363746168
0.009410561911894249,0.02720341621477724,0.01144741848357564,0.006891473763052497,0.008179927804858163,0.07177123061708948,0.02233929313468559,0.02372476187380629,0.05336972228289043,0.00971439173370156,0.034222726594927554,0.02383595083548757
0.009300309913133693,0.027726035002741487,0.011316151278492226,0.0067488753724708125,0.008028316667585186,0.07433578282475378,0.02213167371442549,0.023763019220858335,0.054569551337058333,0.009544485329699039,0.035034715148284136,0.02427560307331623
0.00921839908029657,0.028267724825510994,0.01121555093709959,0.006629018425168325,0.007901931751122561,0.07688194333370216,0.021975349090360932,0.023837627447156572,0.0557954893406583,0.009403631543495224,0.035860632240673755,0.02476235573876434
0.009161100083962832,0.028825509059090225,0.011141475060903728,0.006528863207936026,0.007797363468982257,0.0794097900437496,0.021863832056577062,0.023943666354233964,0.05704248645965279,0.009287998964332935,0.0366980896235277,0.02529040319753794
0.00913296140671377,0.029462112793593988,0.01110459893725885,0.006447783029780101,0.00771445433712507,0.08179195938679462,0.0217915964354848,0.024085855184874917,0.05816912213761428,0.009194892627513827,0.03761248171367769,0.02585516373899458
0.009118293032701607,0.030070143604231638,0.011078207504474125,0.006379795502144725,0.0076455250841776365,0.08423450659442275,0.021752434589766553,0.02424567014854783,0.059395127156936345,0.009119776790485278,0.03849400294162922,0.02645131611634734
0.00911751111984844,0.030674095114401858,0.011065252139818085,0.006323542173167789,0.007589347043542306,0.08668292798996448,0.021741448874634597,0.024422587412768218,0.06065661721733147,0.009060131997241844,0.03936784844748119,0.027074090185988647
0.009129273559498188,0.03128090084404394,0.01106501797634054,0.006277369969348068,0.007544155232941044,0.08912042473279136,0.021754368199798577,0.0246145406165134,0.06193157196234647,0.009013598512722544,0.040241600820850626,0.027719908301426458
0.009151876393445148,0.03189184220473512,0.01107585475456704,0.0062397030912142125,0.007508212151429777,0.09154295330767422,0.02178748367575359,0.024819190832900972,0.06321198606257666,0.008978085731463786,0.04111700524350499,0.02838579336308397
0.009183686942789138,0.032506565925896555,0.011096028329071996,0.006209145534755352,0.007479965278760209,0.09395009405172393,0.02183759830936717,0.02503434552450006,0.06449431741111501,0.008951785042700828,0.04199406987190275,0.029069193262321113
0.009223260219932247,0.033124332172996485,0.011123964236783622,0.006184494981423014,0.007458074977895299,0.0963424191286632,0.021901975747792807,0.02525807602112068,0.0657765879632963,0.008933150639822864,0.042872351005673374,0.02976791553374877
0.009269354468084546,0.033744393178675634,0.011158300262505326,0.0061647291517286555,0.007441402725538927,0.09872076085136627,0.021978287925579373,0.025488732773222573,0.06705749173112086,0.008920870937198311,0.043751350972337705,0.03048008614038739
0.009320916172825565,0.03436609864794428,0.011197880663127876,0.006148984913113757,0.0074289886353263775,0.10108601436927395,0.022064563993897255,0.025724926347236,0.06833610230007184,0.008913838725146209,0.044630634906334295,0.03120411230670163
0.009377057400856224,0.034988915405279174,0.01124173422992723,0.006136536847651345,0.007420027613807972,0.10343908516835089,0.022159142476129576,0.025965498176711024,0.06961175944218001,0.008911123022814472,0.04550985770991295,0.03193864665064343
0.009437032824863368,0.035612420803231015,0.01128904958069196,0.006126777433388168,0.00741384710494142,0.10578087366989954,0.022260627742860247,0.02620948986067913,0.07088401068606771,0.008911943651395226,0.04638876249608406,0.032682553417983394
0.00950021869456185,0.03623628903612536,0.011339151840459968,0.0061191994356621865,0.007409887255144849,0.10811226863036713,0.02236785122703553,0.026456114265400434,0.07215257168398427,0.008915648776723361,0.0472671705826316,0.03343487773352386
0.009566094313134309,0.03686027656684288,0.011391481866214716,0.0061133805570303046,0.0074076836037561804,0.11043414259360178,0.022479837368587774,0.02670472955318973,0.07341729491925919,0.008921695344296121,0.04814496974969624,0.03419481830592381
0.009634226004909655,0.03748420863524263,0.011445578178726754,0.0061089701995159975,0.0074068521503012396,0.11274734809731166,0.022595774031179107,0.026954816394363517,0.07467814362036401,0.008929632190977487,0.04902210301212011,0.034961703623745496
0.009704253371035003,0.038107967387503466,0.011501061437555686,0.006105678128107821,0.00740707656611895,0.11505271451572396,0.022714987009306603,0.027205958254331808,0.07593516975643395,0.0089390855644553,0.04989855860931847,0.03573497144496785
0.00977587757704416,0.03873148167203238,0.0115576211960022,0.006103264810993599,0.007408097299026746,0.1173510455719903,0.02283691819506111,0.027457824499226235,0.07718849551511316,0.008949746770194479,0.05077436135757768,0.03651415127024649
0.009848851413856082,0.039354718378545914,0.01161500465528584,0.0061015332200081525,0.007409702327354972,0.1196431175122471,0.02296110696933878,0.027710156012683836,0.07843829780259162,0.008961361675389521,0.05164956530565077,0.037298849453214794
0.009922970890529117,0.039977675146026556,0.011673007150073762,0.006100321891789817,0.007411719338329408,0.12192967788681892,0.023087174402655643,0.027962753011721398,0.07968479535690526,0.008973721819498872,0.05252424756404741,0.03808873660494497
0.009998068140740397,0.040600374259191184,0.011731464121406052,0.006099499070514129,0.007414009128537822,0.12421144486050865,0.02321480988380872,0.02821546476657972,0.08092823810318346,0.00898665690544697,0.0533985031608623,0.0388835369735901
0.010074005450222504,0.04122285756423099,0.011790244360215208,0.006098957774016648,0.0074164600477538995,0.1264891069680128,0.023343759833127083,0.028468180955804494,0.08216889841776087,0.009000028471201587,0.054272440780875744,0.03968301951250338
0.010150670236915668,0.04184518225177053,0.011849244331612233,0.00609861164522028,0.007418983330044887,0.12876332323427273,0.023473818196615974,0.028720824417387335,0.08340706400709055,0.009013724566337032,0.05514617925692219,0.04048699038447651
0.01022797083831893,0.042467417373548054,0.01190838341538833,0.006098391469352867,0.007421509177043898,0.13103472358765372,0.023604818455434776,0.028973345086270336,0.0846430321452563,0.009027655281405556,0.05601984469745434,0.04129528668294245
0.010305832981015221,0.04308964097720678,0.011967599921120953,0.006098242254183254,0.007423983477175412,0.13330390950326493,0.023736626920537608,0.02922571493628332,0.08587710504909751,0.00904174899900253,0.05689356814929821,0.042107771181535844
0.010384196825499355,0.043711937759970156,0.01202684775668092,0.006098120785349591,0.007426365061397176,0.13557145482303498,0.023869137114330957,0.029477923769881648,0.08710958620177742,0.009055949254178224,0.057767483708688415,0.042924327950716476
0.01046301449532375,0.04433439715656829,0.012086093646848095,0.0060979935818600665,0.0074286234107242815,0.13783790670769386,0.024002265069683545,0.02972997572162054,0.08834077746381161,0.009070212108350552,0.05864172700636913,0.04374485870414656
0.010542248013352361,0.04495711178956324,0.012145314814309862,0.006097835188139432,0.007430736743571201,0.14010378668335857,0.024135945401632115,0.0299818863611438,0.08957097683520217,0.009084503955240974,0.059516434003729794,0.04456927975832333
0.010621867579777237,0.045580176221296224,0.012204497048746592,0.00609762674873266,0.007432690421961577,0.14236959175196107,0.024270128028877562,0.030233680298729686,0.0908004767536399,0.009098799689771177,0.06039174004667003,0.045397519506881666
0.010701850136714708,0.04620368595619863,0.012263633101229349,0.00609735482012795,0.007434475625103032,0.14463579554034436,0.024404775440943757,0.03048538921134189,0.09202956283205106,0.009113081181523174,0.061267779132264284,0.04622951632630495
0.010782178172866336,0.046827736650349026,0.012322721350994034,0.006097010381291703,0.007436088246892122,0.1469028494675983,0.02453986042298871,0.030737050219924147,0.09325851295441545,0.009127336003483689,0.06214468335046755,0.04706521684283755
0.010862838729097461,0.047452423492086566,0.012381764700027732,0.006096588010574391,0.007437527980779566,0.14917118391420978,0.024675364164027856,0.0309887045596016,0.09448759666209856,0.009141556374559255,0.0630225824692125,0.04790457450147596
0.010943822572030982,0.04807784072336986,0.01244076965800513,0.006096085201792173,0.007438797561249941,0.1514412093799623,0.02481127468604889,0.03124039649374584,0.09571707477422671,0.00915573828094158,0.0639016036364336,0.04874754838730325
0.01102512350803418,0.04870408127654365,0.012499745586122615,0.006095501796643702,0.007439902136098903,0.153713317620334,0.02494758554144214,0.03149217243074317,0.09694719919517453,0.009169880746985432,0.0647818711769412,0.04959410225736609
0.011106737814432582,0.04933123650537352,0.012558704073452803,0.006094839514298799,0.007440848747853356,0.1559878827534896,0.025084294734586936,0.03174408020897308,0.09817821287027553,0.009183985230978502,0.06566350646577304,0.050444203747991634
