"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
9.808942029977814,10.858914115328217,10.307461264161129,6.179401026613518,3.1624078750956097,4.680620905070158,2.6914419727298404,3.4965162870446878,1.1711246907954813,4.231671170226298,10.672559481912584,2.417687205158252
10.563486940726545,11.833476727160662,11.140747483888282,6.801527887462208,3.6092040449316616,5.275295500389711,3.1286940610089693,3.894914080726171,1.3859277288151421,4.7600118821771575,11.575336183537823,2.8275327259390393
11.309660577807037,12.826167816754833,12.002025977533997,7.446051640449569,4.086929591221467,5.9125261390709625,3.601195084619427,4.302913851039545,1.6106277376137474,5.317611920539423,12.483969786401504,3.269074994157504
12.056495215424011,13.830195106010187,12.873861836365734,8.109275598302865,4.591104425265624,6.586946315093157,4.103599343399783,4.72119509057128,1.8476068285325342,5.8967275291051795,13.399875451095,3.738577678500849
12.809332567576684,14.839310879324051,13.746161018663452,8.77696657163321,5.113370264840808,7.287080447183782,4.632294823972135,5.149150952407187,2.096930875748751,6.492675002790198,14.320925590692383,4.232916766913451
13.578345172293378,15.85381129234151,14.618540899545005,9.444581178892628,5.6499730585600245,8.004796007128366,5.186154967624698,5.592449069929007,2.358289142426979,7.104240547890523,15.251268337670075,4.751150872500594
14.358137456155383,16.88811889116553,15.507646180800835,10.122021872681547,6.2029786896824435,8.741973342441586,5.768534934600204,6.050366702652653,2.6327484997337494,7.73442820295958,16.214208553872147,5.2968603475069465
15.147799919494629,17.94672239633481,16.41889454546983,10.809077666866527,6.770738803229535,9.49636163470968,6.372248497717289,6.517912265494913,2.9174671641771215,8.387929702931922,17.19301018538444,5.868607386949753
15.94465794994971,19.026845122291657,17.349570956533896,11.502281946588791,7.350508582328862,10.264597405839622,6.9937060078018245,6.993076794509662,3.2110300972887096,9.056644042404871,18.1826728045708,6.459020472122992
16.74620142574001,20.116939295184114,18.286495284629,12.197949706241697,7.939627808824331,11.04356435105198,7.6300935615791925,7.474390562160824,3.5122677290612163,9.73653621295367,19.1797022103565,7.064901421146797
17.552108580793302,21.214992487189757,19.227524465550978,12.894766062167362,8.5365298651465,11.831570002276536,8.279435309455902,7.961192603739491,3.8202611408257487,10.426084152231757,20.183364191892174,7.684090405739165
18.36283770611346,22.3207336284213,20.17241427938299,13.592345634557105,9.14018197139612,12.627587263715496,8.940229861430915,8.453187302558632,4.13426743205729,11.124451240478283,21.193940754649386,8.314968045829092
19.17914547447872,23.434592188490164,21.12163523521731,14.29071399571143,9.74987860363293,13.430980213077184,9.611318773379782,8.950285801665439,4.453692095419953,11.831176639293744,22.212128734336428,8.956277611634286
20.001931259372864,24.557342232123872,22.075974682925757,14.990129355838635,10.365164036878591,14.241406708014607,10.291834264180903,9.452546861489918,4.778076031766544,12.546060289404501,23.238842010442724,9.607057992085018
20.832181228712898,25.689969794282703,23.036394260659197,15.691011906392585,10.985794398523815,15.05877175005052,10.981169714130992,9.960148738880514,5.107085763228375,13.269111063867989,24.27513771972071,10.266610419681543
23.172445742692904,27.895471432042086,25.88810917299486,18.197318504533374,12.250959877351438,15.584879244894164,11.712610765466046,10.644905077412753,5.202554323209613,14.308683929702678,26.12897481258986,10.978108633255369
24.66478122234842,29.512612545985398,27.67889550279476,19.686426442331463,13.157048036866282,16.296629260087922,12.444824966019405,11.248060497682978,5.446619466958446,15.189533916525972,27.54223214762302,11.680004316907544
25.881962320069935,30.940549672112915,29.118512576001876,20.828265243658315,13.946651900601926,17.065521925195856,13.178332497020154,11.82454585783476,5.736981082701667,16.019889344844483,28.814114414136228,12.376493319482943
27.02214320095313,32.31923375787449,30.45635320690683,21.864981580695343,14.703928224276785,17.852285475062555,13.916035222824888,12.395451634646594,6.042493018416275,16.83875238227469,30.05077371581324,13.07253169121532
28.152135606607203,33.69652011770128,31.776858520111297,22.87851583444903,15.457524300079694,18.64731971113725,14.660469860205456,12.969407399317074,6.354238813532541,17.66095846344798,31.288993610359032,13.771725780178054
29.295153320115123,35.089886414549504,33.109372298729845,23.89678895457997,16.217553690196922,19.449028106305292,15.413503727891225,13.550364465142998,6.669849477620702,18.492747024752877,32.542596700702155,14.476456875070268
30.460062307318154,36.506668289291426,34.46504202417897,24.929980025832723,16.98801472572309,20.257890051696105,16.176535046273578,14.140440319785785,6.988896439008465,19.33721604579394,33.81762474974775,15.188333861425686
31.650954242785037,37.95072885959591,35.84894361063403,25.982440987429843,17.77089023848306,21.0748584691808,16.9507063764168,14.74100277580995,7.311519107978267,20.196277314697145,35.117390282571705,15.908547439344213
32.87030107491592,39.42470362731552,37.264087481449685,27.056593484623754,18.56750506362299,21.900963678425082,17.737045765390086,15.353104384188802,7.638024580053331,21.07138492720497,36.44420827557616,16.63808721287231
34.12001610869863,40.93078305654797,38.712769057967506,28.154216827059507,19.37898078063803,22.7372345156593,18.536546023796344,15.9776654472105,7.968774890449683,21.963819388503257,37.80001638243263,17.377861030921498
35.40182268475491,42.47099832450537,40.19703868769253,29.276882268404268,20.206390122927314,23.58469256769197,19.35020490701091,16.615554439892282,8.304156512561805,22.874803346997524,39.18660942532032,18.12875591938483
36.71738810931644,44.04733142190794,41.71887228345847,30.426103583249244,21.05080964478219,24.444357743767704,20.17904339083225,17.2676243977078,8.64457205870554,23.805550267378354,40.60573342379177,18.89166688922156
38.06837517092104,45.66176003964965,43.28023664506514,31.603391094801257,21.913337149855817,25.31725234004355,21.024112550875778,17.934729625911142,8.990437404480447,24.757285125921392,42.059125570638244,19.667509005872216
39.456463445397276,47.31627696532702,44.883116111487496,32.810271835586974,22.795096701591806,26.204402518741745,21.886494915629935,18.617733390627976,9.342179938298006,25.731253043841523,43.54853224592064,20.457221167330673
40.88335899805086,49.01289906998179,46.52952436835175,34.04829745040562,23.697239300229523,27.10683821016379,22.767303404769116,19.31751145238122,9.700237033650078,26.72872267615481,45.07571770793093,21.26176605168448
42.35079944533748,50.75367194152275,48.221510345887005,35.319047575408376,24.620942192122243,28.025592360737605,23.667679435778663,20.0349537209003,10.065054658984755,27.750987394134743,46.64246872914482,22.082128517934027
43.8605571210647,52.540672721499426,49.96116173440956,36.62413158107462,25.56740792854831,28.96170007693452,24.588790967589325,20.770965114347707,10.437086177581987,28.799365646402336,48.25059747795381,22.919313589854557
45.41444148382152,54.37601226279454,51.750607575706006,37.965189800271325,26.537863592775935,29.91619793457467,25.531830827641738,21.52646613681453,10.816791376432288,29.875201130235133,49.90194368251755,23.774344553483832
47.01430125424644,56.261837102775864,53.59202055318868,39.343894686262466,27.533560338421488,30.890123559391572,26.498015455215988,22.30239341250036,11.20463573280478,30.97986305168435,51.5983765486831,24.64826139357671
48.66202649592293,58.20033146625819,55.487619249133566,40.76195207385349,28.555773269992706,31.88451549986121,27.48858408923114,23.099700281043493,11.601089906495877,32.114746585726316,53.34179664378726,25.542119642510457
50.35955073238519,60.19371938400102,57.43967048109637,42.221102603586544,29.605801651082796,32.90041337349101,28.504798380149133,23.919357493776825,12.006629435377898,33.281273568844476,55.134137836295,26.456989642394493
52.108853137887984,62.244266953478316,59.45049175943123,43.72312332103016,30.68496940872328,33.93885825175228,29.547942385468392,24.762354020175145,12.421734608239051,34.480893420535466,56.977369324210045,27.393956188763642
53.91196081476158,64.35428474244155,61.52245387649861,45.269829443569,31.794625897922373,35.00089324471149,30.619322902257178,25.629697960130464,12.846890488993456,35.715084275246234,58.873497759155086,28.354118512126103
55.77095115925679,66.52613032515504,63.657983624792195,46.863076280011484,32.936146891387715,36.087564247858396,31.720270090905807,26.52241755233379,13.282587068237328,36.98535430137001,60.824569461884074,29.33859055144648
57.687954313410394,68.76221093788673,65.85956663626084,48.50476128686014,34.11093576265207,37.19992081741349,32.85213834802327,27.44156226765342,13.729319520764703,38.293243183797436,62.83267272096959,30.34850147607653
59.6651556991478,71.0649862403036,68.12975033403147,50.19682624605415,35.32042483479448,38.33901714492204,34.01630739127923,28.388203976834923,14.187588550469245,39.640323748479965,64.89994016570877,31.38499641701113
61.704798630916756,73.43697117090909,70.47114698839388,51.941259550916605,36.56607687098715,39.50591310644957,35.21418352406598,29.36343818304472,14.657900806769188,41.028203710204885,67.02855120505087,32.449237373304804
63.80918700381166,75.88073888664597,72.88643687024424,53.74009858922873,37.849386686887094,40.70167536584505,36.447201052688044,30.368385311219,15.14076935917437,42.45852752767574,69.22073452567089,33.542404264383784
65.98068805501502,78.3989237788269,75.37837149671532,55.595432214496604,39.17188286831104,41.92737851521326,37.71682383319043,31.404192047619343,15.636714218822858,43.932978352748464,71.47877064376672,34.665696103533755
68.22173519727305,80.99422455946399,77.94977696522052,57.509403298441,40.535129580649425,43.18410623891314,39.024546928847954,32.47203272432875,16.146262897744005,45.45328006317043,73.80499450655174,35.82033227192093
70.53483092395791,83.66940741376715,80.60355737351132,59.48421135948255,41.940728459099475,44.472952490103246,40.3718983627595,33.5731107446076,16.669950998270743,47.02119937037463,76.20179814067177,37.007553876087115
72.9225497860201,86.4273092160585,83.34269832456467,61.522115263511246,43.390320571061956,45.79502267113162,41.76044095295302,34.70866004606119,17.208322826449773,48.638547995793445,78.67163334587063,38.228625174968975
75.38754144179518,89.27084080761612,86.17027051617552,63.62543599453315,44.885588443985895,47.15143481096988,43.19177421995239,35.879946599458144,17.761932024510294,50.307184910803066,81.21701443316731,39.48483506516485
77.93253378120387,92.202990336031,89.08943341604243,65.7965594939036,46.42825815360014,48.543320734467905,44.66753635893257,37.08826994179398,18.33134221847653,52.02901863681401,83.84052100760114,40.77749861545617
80.56033612638151,95.22682665656667,92.1034390239157,68.0379395678063,48.02010146887715,49.97182721950475,46.18940627044104,38.33496474283578,18.91712767787143,53.80600960321849,86.5448007962682,42.107958643530715
