"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.1844290708451067,0.19288030177193088,0.19037551895556196,0.18422702830724408,0.1592170950165086,0.18496361658620028,0.15563754462878518,0.15440359863067354,0.10677439050290262,0.161831642237423,0.18872284912453513,0.14331992659276294
0.18541885784523254,0.19336729689772808,0.19096043200926271,0.18509276110770945,0.16160885638038835,0.18607769466669077,0.1580573669644453,0.15662559551421307,0.11121823312257867,0.16407026689431228,0.18938015446738962,0.14657097723290857
0.18631530994547502,0.1938130058902059,0.1915106171976342,0.18588917077360473,0.16381735927129076,0.18713040504798056,0.16029102672332085,0.15866318216883274,0.11523878334283721,0.16614834929946753,0.1899805547966405,0.14956313134493657
0.187164506681274,0.19422015606618495,0.19201969697070484,0.18661893701277643,0.16584118748757018,0.18808951163979276,0.16233821729793024,0.16056592799670796,0.11894887109980758,0.16805879207493338,0.190531897529653,0.15230627839324376
0.187954102004798,0.19459326522278472,0.1924900180661917,0.18728765176872703,0.1676928725079439,0.18895786482250707,0.16424466681971836,0.16236826316031486,0.12243170867639865,0.1698149278569719,0.19105412681414813,0.1548406720822315
0.18868948606453434,0.19493914787031294,0.19292980623501424,0.18790475725588662,0.1693926994676403,0.18974572684868538,0.16600177841496913,0.16404737077809686,0.12568492100614723,0.1714558683529145,0.1915424201591699,0.15720908539826922
0.1893762606864219,0.19526414687024254,0.19334725296533137,0.18847703341746846,0.17095718760275105,0.19046245433679637,0.16761505545993866,0.1656110485164648,0.1287153050957636,0.17297726299382243,0.1919969083005851,0.1593888448192869
0.19001792160895464,0.1955649776715156,0.193736068584407,0.18900825991097125,0.17239847542749245,0.19111546194580273,0.16909686137615082,0.167067735426508,0.13153720824129123,0.17438175602464548,0.1924199107682601,0.16139302978154646
0.1906175934912497,0.1958432828203218,0.19409765043841856,0.18950157619876493,0.17372755425369152,0.19171139913042204,0.17045976749657943,0.16842616137533695,0.13416597152925305,0.17567927765702798,0.19281385850747676,0.16323695788570217
0.19117876100030592,0.19610111142055708,0.19443421127840324,0.18996044531695178,0.17495540467991041,0.19225657562762422,0.17171595007651844,0.16969527526569086,0.13661720998711901,0.17688021830642653,0.19318140488581714,0.16493619506611182
0.1917048231714762,0.19634048311342228,0.19474806532008976,0.19038822843065767,0.17609232207022985,0.19275670029070496,0.17287664140263043,0.1708835798133598,0.13890610361181246,0.17799438486541455,0.1935250938182766,0.1665054052800034
0.19219894646160895,0.19656326234910007,0.19504140362597588,0.19078804529205573,0.17714771531273243,0.1932168485255835,0.1739520032889254,0.17199892167100678,0.14104705687155986,0.17903071822422495,0.19384726221689985,0.16795801642021102
0.19266401964602906,0.19677112804132876,0.19531622763284728,0.19116273383729818,0.17813007517272533,0.19364149814820808,0.17495114444851215,0.17304844120206647,0.14305353368602544,0.17999725500607963,0.19415001854910277,0.16930616635161327
0.1931026474245583,0.19696557503012516,0.19557433647600134,0.1915148474436624,0.1790470086314778,0.19403458462352519,0.1758821886421123,0.1740385841065895,0.1449379887608756,0.18090116982784255,0.19443524773441584,0.1705607509849371
0.1935171607377722,0.19714792640559392,0.19581733378624913,0.19184666802937927,0.17990530021965515,0.19439955973364983,0.17675235976053802,0.1749751392680123,0.14671185652743265,0.181748843749708,0.1947046257643943,0.17173151073422235
0.1939194640232332,0.19732415621997695,0.19605387296290303,0.19216897371175012,0.18072340136335477,0.19474629299089272,0.17758649024825085,0.17589165912522367,0.14840947742870797,0.18256670032961858,0.1949672034247053,0.17286008473882838
0.19447513885491913,0.19753187506162787,0.1963891548401824,0.19267137123607123,0.1817170705486561,0.19502353668099376,0.17837168943492063,0.17681589015318291,0.14963586512651353,0.18341335569474837,0.19526294621287962,0.17390517905768396
0.1948848324845357,0.1976984561774206,0.19663092419117348,0.19301736063695044,0.1825056501835104,0.19530902237195227,0.17910413691331853,0.1776506900106042,0.15103028208958238,0.18415578015126266,0.1955100357787396,0.17488074276586804
0.19523906727249052,0.1978470003360496,0.1968375895787532,0.19330746618815633,0.18320660575221492,0.19558360251834175,0.17979223281517168,0.1784311121395786,0.1524199538342562,0.18483974421414387,0.19573472835151157,0.17579503096218876
0.19556544133296988,0.19798490561237572,0.1970270336089881,0.19357234205033083,0.1838577718646279,0.19584365241575977,0.18044243676236724,0.17917169739885805,0.15376121758690509,0.18548251518382408,0.1959456781665636,0.1766564908670193
0.1958730314591972,0.19811485994834882,0.1972051865039444,0.19382198557184746,0.1844728848645637,0.19608946306326494,0.18105962043011106,0.1798796249628359,0.15504655807729295,0.18609192531666044,0.19614614804588448,0.17747193907248474
0.19616527915352558,0.19823806668584054,0.19737432369544694,0.19406010549605565,0.18505811299200653,0.19632214764644046,0.18164758507320516,0.1805591769659946,0.15627804266746437,0.18667241764324222,0.1963376569057192,0.17824674937414203
0.19644382606710567,0.19835521943093207,0.19753554377067348,0.19428841532560787,0.18561706782967344,0.1965428726042475,0.18220942319130393,0.18121334709626888,0.15745990044391814,0.1872270508014699,0.1965211044076267,0.1789852678160266
0.1967096828572918,0.19846680869365624,0.19768952813164514,0.19450794233134983,0.18615236315309236,0.1967526926899608,0.18274773643009345,0.18184446390400272,0.15859652582419242,0.18775820773123328,0.19669713434120736,0.1796911214417856
0.19696359835380456,0.19857322475369737,0.19783678311684855,0.19471943877840314,0.18666612357323167,0.19695253317096295,0.18326476347961596,0.18245445418470824,0.1596919901097767,0.1882678703287983,0.1968662607649641,0.1803674122573836
0.19720618387092892,0.1986747960248193,0.1979777225621442,0.19492351836247418,0.1871601667592992,0.19714320268910213,0.18376245762381843,0.1830449662244056,0.16074995785474921,0.18875774023804925,0.19702891680732604,0.1810168362468693
0.19743796016907705,0.19877180583490328,0.19811269944129467,0.19512070632405326,0.18763608042173174,0.19732540931818202,0.18424253702548254,0.1836174346785043,0.16177370391096998,0.189229300958462,0.1971854766196995,0.18164175933312288
0.19765937871481062,0.1988645013640818,0.19824202035075245,0.1953114612535809,0.18809526308469354,0.19749977451619727,0.18470652007996508,0.1841731193640719,0.16276615047058313,0.18968385543480917,0.19733626718665712,0.18224426938112007
0.1978708336684557,0.19895309938302363,0.19836595369981605,0.1954961869120388,0.18853895091226822,0.1976668446418722,0.1851557522148316,0.1847131314574136,0.16372990434204143,0.19012255220801516,0.19748157586422468,0.18282621462099544
0.19807267007092794,0.19903779047492096,0.19848473527744034,0.19567524008694434,0.18896823815310423,0.19782710053340777,0.18559142742281579,0.18523845304378928,0.16466729054044124,0.19054640550579993,0.1976216558660429,0.18338923393949874
0.19826519017742608,0.19911874240922847,0.19859857252620358,0.19584893658246108,0.18938409399314104,0.19798096561415163,0.18601460625936986,0.18574995277834802,0.16558038201097852,0.19095631166497104,0.19775673060985005,0.18393478190208282
0.19844865869923847,0.19919610296272316,0.19870764805342886,0.1960175561424007,0.18978737697940037,0.1981288128514311,0.18642623125937086,0.1862483990111487,0.16647102597991165,0.19135306304616054,0.19788699733598675,0.18446415005319075
0.19862330729070435,0.1992700023361169,0.1988121226179296,0.19618134664981302,0.19017884758551773,0.19827097078998873,0.18682714033727696,0.18673447108547575,0.16734086742407261,0.19173736006334438,0.19801263020404272,0.18497848537964123
0.19878933845483407,0.19934055525118355,0.19891213771625635,0.1963405277756337,0.19055917925350646,0.19840772881608454,0.1872180785343162,0.18720876921358826,0.1681913700478154,0.19210982170044213,0.19813378298332068,0.18547880648458848
0.19894692897203203,0.19940786278365508,0.1990078178430495,0.19649529417823294,0.19092896814029214,0.19853934176869545,0.18759970836854356,0.1876718231836896,0.16902383507181218,0.1924709947632922,0.1982505914100736,0.18596601784253908
0.19909623292389197,0.19947201397174752,0.199099272476608,0.19664581832313763,0.19128874174282726,0.19866603398930724,0.18797261898189652,0.18812410007395786,0.16983941808093292,0.19282136204882194,0.1983631752626342,0.1864409224081151
0.19923738436677063,0.19953308723128949,0.19918659782819914,0.196792252975125,0.1916389665428537,0.19878800288503454,0.1883373342399985,0.18856601110620938,0.17063914414004513,0.19316134957415906,0.1984716401933374,0.18690423279303764
0.19937049969941173,0.19959115160271504,0.1992698783860218,0.19693473340466527,0.19198005479007038,0.1989054220677004,0.18869431991435534,0.18899791774557884,0.1714239213592036,0.19349133298307522,0.198576079348571,0.18735658118793366
0.19949567976179744,0.19964626785113418,0.199349188279585,0.1970733793438006,0.1923123705257108,0.19901844412221503,0.18904399005735004,0.1894201371351568,0.1721945530686108,0.1938116432291027,0.19867657480313045,0.18779852817863962
0.19961301169710952,0.19969848943760857,0.1994245924864499,0.1972082967214364,0.19263623493512277,0.19912720305013049,0.18938671266534177,0.18983294694182679,0.17295174874638072,0.19412257162082586,0.1987731988312193,0.1882305705860598
0.19972257060446902,0.19974786337728367,0.1994961479002719,0.19733957920398498,0.19295193110678208,0.19923181642807652,0.18972281471281255,0.19023658967961474,0.17369613382722143,0.19442437430367485,0.1988660150334123,0.18865314844198572
0.19982442100662964,0.19979443099797342,0.19956390427660545,0.19746730956397243,0.19325970826567135,0.19933238731558078,0.1900525866301008,0.1906312765687175,0.1744282585069903,0.19471727624321247,0.19895507933641207,0.1890666511993556
0.1999186181538376,0.1998382286110552,0.1996279050708483,0.19759156089640953,0.19355978554077188,0.19942900594234403,0.19037628628836717,0.19101719098147882,0.17514860564632326,0.1950014747669528,0.19904044088032824,0.18947142326354405
0.20000520918251502,0.19987928810504607,0.19968818818091774,0.1977123977003177,0.19385235531930306,0.1995217512012311,0.19069414254775444,0.19139449152063445,0.17585759786598104,0.195277142714887,0.19912214280641405,0.18986776892098747
0.2000842341452127,0.1999176374709467,0.19974478660571196,0.19782987684071604,0.19413758623414318,0.19961069196995684,0.1910063584180302,0.19176331476996866,0.17655560391705397,0.19554443124293416,0.1992002229566359,0.19025595673249937
0.2001557269263421,0.19995330126732824,0.19979772902907394,0.1979440484045629,0.19441562582544364,0.19969588828159845,0.19131311387518188,0.19212377775297926,0.17724294440061633,0.19580347231833142,0.19927471449510284,0.190636223450798
0.2002197160565076,0.1999863010321702,0.1998470403378123,0.19805495646256188,0.19468660291268736,0.1997773923616015,0.19161456837234778,0.1924759801311526,0.17791989690373328,0.19605438094142977,0.1993456464602003,0.19100877751490355
0.20027622543677578,0.20001665564761487,0.1998927420813177,0.19816263974735726,0.19495062970927368,0.19985524954679743,0.19191086307900912,0.1928200061699259,0.17858670061181225,0.19629725712437,0.1994130442552403,0.19137380216802763
0.20032527498291602,0.20004438166306804,0.19993485287942558,0.19826713225742781,0.1952078037080367,0.199929499100081,0.19220212287846264,0.1931559264972989,0.1792435604510878,0.19653218765360864,0.19947693008453368,0.19173145824027113
0.20036688119849935,0.20006949358143344,0.19997338878439733,0.1983684637949216,0.19545820936287747,0.20000017493276412,0.1924884581501547,0.19348379967730195,0.17989065080946307,0.196759247660183,0.19953732334099483,0.19208188663277134
