"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.23319100469937462,0.22609898198637673,0.2320510403102988,0.22864564409781798,0.24101731974410132,0.23739550650365757,0.2126484442278398,0.2303604538321819,0.19624068766319405,0.2217782558988737,0.22666397076495248,0.2293188766939817
0.23283595938447516,0.2255756925743671,0.23145243134224813,0.2282132296474662,0.24086963652745821,0.23685231406741863,0.21338076173700624,0.23078971417150515,0.19931202001424092,0.22229917462577703,0.22623713225638062,0.23002829690309834
0.23246096632126984,0.22508544302551303,0.23089093264627317,0.22778260324425248,0.2406429645271863,0.2362992660546245,0.21398006548985468,0.23112494334916767,0.2019871493643495,0.22269974075444057,0.22582084464901167,0.23055020268909615
0.2320773705847158,0.22458794098357074,0.23031264407126983,0.22736184845814766,0.24035590666770465,0.23574821954175204,0.2144792031902473,0.23138303465362828,0.20437509295855902,0.22301797109530658,0.22539868987248685,0.23093849708045003
0.23168228736228894,0.22409823168743565,0.2297392995043785,0.22694342273191342,0.24001904832702947,0.23519880835967413,0.2148837102476915,0.2315707804125679,0.20648713386475206,0.22325433384394222,0.22497843510518897,0.23120028419306743
0.23127957784069977,0.22362066839731512,0.2291777277150816,0.22653073682019262,0.2396441400387286,0.234655807988622,0.2152064984941073,0.23169728752755953,0.20835264794249403,0.22341936804266205,0.22456360037330494,0.23135513992120815
0.2308716358506486,0.22315636916207052,0.22862997287875259,0.2261254290005308,0.2392406299573705,0.23412192991679984,0.21546000443360097,0.23177129013795272,0.21000025114100931,0.22352360735014004,0.22415549595081713,0.2314214295423561
0.23046007575243413,0.22270529118003451,0.2280963417656631,0.22572828602416553,0.23881603262440862,0.2335987563685837,0.21565513888510257,0.23180046548191402,0.21145617344462395,0.22357636295879244,0.22375455547630446,0.23141496374689818
0.23004601639673516,0.22226692436382328,0.22757644689733844,0.2253396124290169,0.23837627021564503,0.23308715050712472,0.2158011822135115,0.23179136639803474,0.21274388565073155,0.22358556316960823,0.2233607984212427,0.2313489679860093
0.22963022015788695,0.22184055013932513,0.22706958942896627,0.2249594025042501,0.23792595973156183,0.23258747385582848,0.21590593013115644,0.23174951518428882,0.21388412479295013,0.22355786319079057,0.22297401582623014,0.23123436846185874
0.22921317942269898,0.22142535354370296,0.2265749206205184,0.2245874399969487,0.23746865502057932,0.2320997263395944,0.21597589167123438,0.23167953291902812,0.21489507086547052,0.22349881122640766,0.22259386051861826,0.23108012828333538
0.22879517957932335,0.22102048076349642,0.22609152256856277,0.2242233654084335,0.23700705017008192,0.23162364705359056,0.21601648270148163,0.23158526822108874,0.21579257990522685,0.22341301315247689,0.22221989990021473,0.2308935627206275
0.22837634806688548,0.2206250728699264,0.2256184548512184,0.22386672471791652,0.23654314899055096,0.23115879012145046,0.21603219932504686,0.23146991474452644,0.21659043163683983,0.22330428069038058,0.2218516508725532,0.23068061621406427
0.22795669328208007,0.22023828703489554,0.2251547838493945,0.22351700542370093,0.236078404896301,0.23070458255596807,0.21602676803155718,0.23133611456098022,0.21730057142976292,0.22317576010500717,0.2214886043165154,0.23044609933303162
0.22752529231446655,0.21984845294217553,0.2246849466393383,0.22316389191218872,0.23560644857148408,0.23025120578861066,0.21600253127470193,0.23118086954069758,0.21794210606365194,0.22302591079854311,0.22111938211107332,0.23018579730062558
0.22688988273559657,0.21936772487334727,0.22398865585075003,0.22258876096983507,0.23499427735520909,0.22987266556283845,0.2159619633926198,0.23099981008068687,0.21838558380447004,0.22284319854126855,0.22068509035153652,0.22991361513000716
0.22638450178465483,0.21896249266232817,0.22345735718016058,0.2221698408893306,0.23447444841763362,0.22946576826629467,0.21590798158379537,0.23081282021731747,0.21886162198663478,0.22265733955195846,0.22030440485210379,0.22963098028591075
0.22591985799025785,0.21858503748285485,0.22298219201121716,0.22180341993852312,0.23398581778049105,0.22905717457568364,0.2158425009653842,0.2306171529372237,0.2193084530238136,0.2224637316444338,0.2199432770857622,0.22934001503690668
0.22546703991663755,0.21821982354674455,0.22252834644233138,0.22145629115524396,0.23350838446090333,0.22865348726201318,0.21576696005379845,0.23041207356044904,0.2197135243757148,0.22226110337016805,0.21959039952567,0.22904178458207214
0.22501656078805615,0.21786143346003783,0.22208429133647928,0.22111759883400353,0.2330355249311331,0.22825580287988897,0.21568249600236003,0.2301976123328197,0.22007709175135967,0.22204940840648332,0.2192417290042141,0.22873704358036784
0.22456515135692745,0.21750770286099763,0.22164587854996273,0.22078354900951108,0.23256490437627858,0.2278638104418064,0.21559003404972016,0.22997405574386018,0.2204022874394179,0.22182899006509532,0.21889560649514098,0.228426415652882
0.22411155642548433,0.21715756187120017,0.2212113582930992,0.22045261109509942,0.23209555590560454,0.22747689696145804,0.21549033541544732,0.2297417469563901,0.22069254896522678,0.22160027322450981,0.2185511962395109,0.2281104219100084
0.22365519071957357,0.2168103398075036,0.22077979898669248,0.22012400539709848,0.2316269457395695,0.2270944266163827,0.21538402734898224,0.22950101033682674,0.22095101605757797,0.22136365741314734,0.21820797101293482,0.22778948222997797
0.22319570293964122,0.2164655323891101,0.2203505745911295,0.21979721968862592,0.23115867505756887,0.22671580144219028,0.21527162530414068,0.22925212588068575,0.22118043418589484,0.22111948462292444,0.2178655345675116,0.22746391883399558
0.22273283120664916,0.21612271916563186,0.21992319204816274,0.21947185088811036,0.23069038653541632,0.22634046891175572,0.21515355098146166,0.22899532383578133,0.22138317839791138,0.22086803446891687,0.21752355658145084,0.22713396532101815
0.2222663536933067,0.21578153169357162,0.219497229763924,0.21914755109540907,0.2302217369345579,0.2259679189329593,0.21503014758762365,0.22873078735315963,0.2215612990880011,0.22060952895641361,0.21718174693935544,0.2267997788197658
0.2217960711437938,0.2154416397740116,0.2190723136429295,0.21882400793650061,0.22975239088440824,0.22559768000006203,0.2149016928516517,0.22845865803101148,0.22171656652128682,0.22034414014233147,0.21683984455404565,0.22646145289573047
0.2213218004126411,0.21510274454344122,0.21864810644238644,0.21850093656589764,0.22928202118180954,0.22522931609993013,0.2147684100991628,0.22817904214824805,0.22185050978099405,0.22007199813794723,0.2164976119003143,0.22611902977725337
0.2208433719324779,0.2147645743657376,0.21822430215309438,0.2181780758035956,0.22881031076787708,0.2248624242748263,0.21463047762523238,0.2278920166573069,0.22196445013365015,0.21979319851267737,0.2161548319308613,0.22577251122987324
0.22036062861163722,0.21442688197103196,0.2178006224308695,0.21785518581929336,0.22833695480482896,0.2244966325623129,0.21448803658839155,0.22759763457643267,0.2220595295804551,0.21950780880195994,0.21581130604501317,0.2254218678735978
0.21987342524656248,0.21408944220865683,0.2173768139507165,0.2175320464373433,0.22786166237858438,0.22413159812571565,0.2143411976335721,0.22729592968051324,0.2221367353571932,0.2192158740822655,0.215466852552474,0.22506704698012275
0.21938162810410705,0.21375205014184906,0.21695264623096938,0.21720845571689656,0.22738415773024903,0.22376700548194792,0.21419004643302983,0.226986920504485,0.22219692101633964,0.21891742167817452,0.21512130538922344,0.22470797889529756
0.21888511454351525,0.21341451936084282,0.21652790973476746,0.2168842286741665,0.22690418104590193,0.22340256478964327,0.21403464831254693,0.22667061372038,0.2222408246072762,0.21861246510102797,0.21477451297725805,0.22434458226814943
0.21838377263193073,0.21307668045536174,0.21610241416184442,0.2165591960947854,0.22642148887116434,0.22303801018849606,0.21387505210793548,0.22634700696411414,0.2222690843793721,0.21830100732426153,0.2144263371792737,0.22397676826812385
0.21787750074084994,0.21273837961627312,0.2156759868884436,0.2162332034161114,0.2259358542220084,0.22267309819254996,0.21371129337575587,0.226016091188421,0.22228225236253543,0.21798304349410014,0.21407665232602058,0.2236044439568366
0.21736620712410368,0.2123994773492877,0.21524847153286206,0.21590610967193624,0.22544706645711587,0.22230760614391032,0.21354339706314082,0.2256778526123768,0.2222808061243526,0.21765856316348642,0.2137253443059747,0.22322751495978121
0.2168498094826068,0.2120598472896634,0.21481972663298982,0.21557778649681336,0.2249549309677546,0.2219413307334075,0.2133713797249999,0.2253322743298082,0.22226515895780535,0.21732755212539573,0.2133723097121708,0.22284588756203463
0.2163282345222035,0.2117193751097323,0.2143896244262834,0.21524811718876094,0.22445926873161193,0.2215740865933389,0.2131952513626336,0.22497933763045022,0.2222356687161367,0.2169899939105584,0.2130174550431765,0.2224594703322194
0.21580141751057677,0.2113779575124581,0.2139580497245335,0.21491699582933466,0.22395991576839958,0.2212057049656259,0.2130150169457358,0.22461902307985843,0.2221926454800287,0.21664587100464355,0.21266069595595724,0.22206817536158313
0.21526930183831755,0.21103550130496057,0.2135248988767562,0.2145843264598278,0.22345672252762844,0.22083603244700595,0.21283067766962105,0.22425131139708818,0.22213635821570685,0.2162951658312971,0.2123019565685626,0.2216719191901848
0.21473183858826553,0.21069192254638267,0.21309007881407868,0.21425002231199636,0.22294955323274146,0.2204649298114124,0.21264223199103555,0.22387618416309676,0.22206704056005638,0.2159378615400273,0.21194116881053032,0.22127062347964122
0.21418898611630327,0.21034714576480182,0.2126535061708658,0.21391400509136171,0.22243828520067108,0.2200922709085145,0.21244967647882154,0.22349362438764492,0.22198489584966194,0.2155739426316652,0.21157827181880476,0.22086421548142843
0.21364070964597653,0.21000110323816376,0.2122151064766382,0.2135762043108746,0.221922808151699,0.21971794163649133,0.2122530065097939,0.2231036169580882,0.2218901014943436,0.2152033954488482,0.21121321137688215,0.22045262834104482
0.2130869808786285,0.20965373433448803,0.2117748134136164,0.2132365566725265,0.22140302352109884,0.2193418389864502,0.21205221683525377,0.22270614898973787,0.22178281278181394,0.21482620855453982,0.21084593939483698,0.2200358012711459
0.212527777620179,0.2093049849068584,0.21133256813500867,0.2128950054943812,0.22087884378129216,0.2189638701554368,0.21184730203944724,0.2223012100943529,0.22166316618815995,0.21444237301787702,0.2104764134278662,0.21961367962081701
0.21196308342522396,0.20895480673897662,0.2108883186394388,0.21255150018043936,0.2203501917810374,0.2185839517246835,0.21163825690783852,0.22188879258069016,0.22153128225865604,0.21405188262351374,0.21010459623100536,0.21918621486323767
0.21139288725877411,0.20860315703732368,0.21044201919718872,0.21220599573074822,0.21981700010640035,0.21820200889956604,0.2114250767201898,0.22146889159883057,0.2213872681146732,0.2136547340180098,0.2097304553477135,0.218753364519937
0.21081718317566298,0.20824999796622867,0.2099936298242103,0.21185845228920094,0.2192792104668388,0.21781797480766127,0.2112077574810365,0.22104150523813385,0.22123121963495515,0.2132509268046176,0.20935396273009146,0.2183150920364961
0.21023597001743882,0.2078952962224,0.2095431158001256,0.21150883472653517,0.2187367731086134,0.21743178985129902,0.21098629609812958,0.22060663458710264,0.22106322335308942,0.2128404635959693,0.20897509438857936,0.2178713666217927
