"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.1637686094318881,0.17474930761963783,0.1719575485511186,0.16705972272737146,0.14567185246499706,0.1631190646017932,0.15183985727336533,0.14225396431671233,0.11144560084681558,0.1494909474176039,0.17159655667950766,0.14156634448900687
0.16480451273243407,0.17540436301056464,0.17271250982171332,0.1678526530975645,0.14701159960867144,0.1639315182172303,0.15298134917661357,0.1435138867287528,0.113130909570233,0.1508016043198653,0.1723180935020817,0.1430245411965576
0.16578584870999694,0.17602954141486982,0.17342298925666247,0.16858980165158666,0.1482777191726944,0.16471811939296616,0.15407263592937778,0.14472595486548628,0.11477606666923655,0.1520558658978699,0.17301029505118648,0.1444179770092205
0.16673637627414503,0.17663504717041664,0.17410844078650634,0.16929649682439127,0.14949370976520465,0.165478132131103,0.15512037562387143,0.14590001544679387,0.11637077615054804,0.15326622347310523,0.17368231556648506,0.14575519048201388
0.16766476966399602,0.177225153916315,0.17477606324245412,0.1699819125784187,0.1506695774710368,0.16621346494234251,0.15612971394992864,0.147041806421584,0.11791601096730144,0.1544394433463517,0.17433818926070058,0.147042910801319
0.16857485062958702,0.1778021234775551,0.17542908521182513,0.17065007042241814,0.15181083662467207,0.1669264185687748,0.15710482399984002,0.1481552560199804,0.11941549673143545,0.1555800144705633,0.17498015433275485,0.14828657187709923
0.16946877619291306,0.17836745781628183,0.1760693584786566,0.17130324585201517,0.15292133514305503,0.16761915853525872,0.15804922641735067,0.14924338499351703,0.1208733646415111,0.15669137290783897,0.17560973918288542,0.14949072102909122
0.17034805851819826,0.1789223187348385,0.17669819410997692,0.1719430476255039,0.15400417143226194,0.16829362606857326,0.15896597211900906,0.15030868797345726,0.1222935462606343,0.1577763702866885,0.1762281387817258,0.15065927606764418
0.17121390631630892,0.17946767963411392,0.17731664552246865,0.17257077408210156,0.155062011600743,0.16895154842848015,0.15985774857547327,0.1513533086563397,0.12367964564406392,0.15883747170744253,0.17683635662883995,0.15179567845395053
0.17206734838365886,0.1800043870083358,0.1779256124653551,0.173187539928421,0.15609721303854016,0.16959446495236974,0.16072694535964424,0.15237912837999243,0.12503493485567266,0.159876850598276,0.17743526494123038,0.15290298629345142
0.17290928439136033,0.18053318955711162,0.1785258844823311,0.173794327594445,0.15711188260987502,0.17022375102204315,0.16157569807834424,0.15338781615782537,0.12636237721411156,0.16089644137828257,0.17802563424419096,0.1539839344494997
0.17374050991316797,0.18105475466850574,0.17911816260425434,0.17439201240330524,0.15810791105803404,0.1708406377781788,0.1624059205239671,0.15438086053040734,0.1276646540920191,0.16189797336107012,0.1786081504965739,0.15504097681916684
0.17456173150894302,0.18156967942695176,0.17970307248473327,0.17498137783139206,0.15908699765228704,0.17144622838154577,0.16321933003528563,0.1553595922552126,0.12894419001934765,0.16288299548366905,0.17918342660581776,0.1560763186392153
0.17537357747463397,0.18207849892489728,0.18028117374152122,0.17556312650394146,0.16005067008027685,0.1720415117705367,0.1640174686089053,0.15632520199075164,0.13020317543439108,0.16385289602214895,0.17975201111227843,0.15709194285650735
0.17617660638884225,0.18258169304532076,0.18085296734509015,0.17613788901849625,0.16100030151632666,0.17262737457410898,0.16480172108679939,0.1572787549627964,0.13144358732564024,0.16480891921214097,0.18031439525354467,0.15808963263650647
0.17697131433567845,0.18307969224894954,0.18141890182893963,0.1767062314437667,0.16193712569590224,0.1732046115939792,0.16557333114419176,0.15822120360470388,0.1326672080645467,0.16575217971833,0.18087101897666782,0.15907099110261705
0.1777581412063574,0.1835728826346243,0.1819793786816543,0.17726866187862045,0.1628622504076625,0.17377393511864564,0.16633341550328684,0.15915339869567047,0.1338756426514243,0.16668367545576693,0.18142227618738854,0.1600374589126456
0.17853747628726305,0.18406161042298233,0.18253475710856842,0.1778256362714675,0.16377666964318585,0.17433598324620334,0.16708297664722302,0.1600760992957154,0.13507033453124798,0.16760429905813393,0.18196851939806952,0.16099033003685412
0.17930966325694234,0.18454618595762387,0.1830853582742895,0.17837756362071938,0.16468127456812084,0.17489132734488227,0.16782291422944082,0.16098998166518708,0.1362525800978157,0.16851484818617862,0.18251006387487176,0.1619307659799835
0.18007500467415394,0.18502688728958594,0.18363146910060757,0.17892481063943644,0.16557686344076475,0.17544047875225902,0.1685540353296624,0.16189564729976177,0.13742354198476173,0.1694160348167986,0.18304719135364372,0.16285980862576796
0.1808337660182713,0.1855039633954372,0.1841733456751545,0.17946770594761227,0.1664641505829034,0.1759838947965911,0.16927706368110243,0.16279363018112478,0.13858426123155773,0.17030849362391132,0.18358015337708197,0.16377839184693432
0.1815861793314121,0.1859776370699891,0.18471121631514378,0.18000654384399026,0.16734377449410404,0.1765219842117624,0.16999264797577535,0.16368440332545123,0.13973566840668278,0.1711927895442846,0.18410917429567633,0.16468735200199427
0.18233244650403618,0.18644810752841837,0.18524528432344334,0.1805415877016716,0.1682163051906649,0.17705511200840318,0.17070136934168864,0.1645683847000618,0.14087859376588158,0.17206942460926794,0.18463445396837902,0.16558743742535836
0.18307274224031808,0.18691555274807067,0.18577573046920587,0.18107307302617368,0.16908225084237186,0.1775836038566202,0.17140374807528186,0.1654459425701574,0.14201377651964642,0.1729388441141593,0.18515617019418842,0.16647931700607851
0.18380721673537742,0.18738013157664563,0.18630271522139996,0.1816012102101606,0.16994206377330465,0.17810775002978158,0.17210024970369753,0.1663174003308786,0.14314187328028133,0.1738014421894626,0.1856744809021463,0.16736358794128872
0.18453599809297144,0.1878419856305088,0.18682638076039534,0.18212618701535757,0.17079614588681075,0.17862780895362781,0.1727912904438444,0.1671830408743467,0.14426346575499555,0.17465756683190212,0.18618952612419284,0.16824078274239265
0.18525919450927172,0.18830124100433393,0.18734685279005,0.18264817080896306,0.1716448535692344,0.17914401040042094,0.17347724211845678,0.1680431105364909,0.14537906774745077,0.1755075244474363,0.18670142977272278,0.1691113755648787
0.18597689624573494,0.1887580098110658,0.18786424217038317,0.18316731057906385,0.17248850212196035,0.17965655836379996,0.17415843658332528,0.16889782266414627,0.14648913152611123,0.17635158395348832,0.1872103012424075,0.16997578792614607
0.18668917741176366,0.18921239156923012,0.18837864638883775,0.18368373875106345,0.17332736976674548,0.1801656336463909,0.17483516971445343,0.1697473608390301,0.14759405361369302,0.17718998048308102,0.18771623685383984,0.1708343938697976
0.18739609757578485,0.18966447445287382,0.18889015088628733,0.18419757282491253,0.1741617012651253,0.18067139618898256,0.1755077049990272,0.1705918817917009,0.14869418004804422,0.17802291872946757,0.1882193211547697,0.17168752462944323
0.18809770322152564,0.19011433641786415,0.18939883025229332,0.18470891685093443,0.17499171118886653,0.1811739871671717,0.17617627676969505,0.17143151803543188,0.1497898111609519,0.17885057596614296,0.1887196280931003,0.17253547284010626
0.18879402906459986,0.19056204621687856,0.18990474930264314,0.18521786276025706,0.17581758687495785,0.18167353087877322,0.1768410931177114,0.17226638024706137,0.15088120591771315,0.1796731047737594,0.18921722207438652,0.17337849634081556
0.18948509924302903,0.19100766431417432,0.1904079640508832,0.18572449156425597,0.17663949109546911,0.18217013644294378,0.17750233851693803,0.1730965594192783,0.15196858585683495,0.18049063550242903,0.18971215891529297,0.17421682160784768
