"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
49.1179357187462,30.513134751389423,32.11876338603043,18.802658564755966,16.469493316767842,15.564237560993883,11.555087464567924,20.863722055995137,11.871011358628698,24.90149788463822,35.29266043877954,14.382112676115407
53.02267566716028,33.34297307995376,34.78215331101783,20.768015908609744,18.851762407665092,17.65320740623024,13.469673906410918,23.32191397859071,14.110871395925313,28.06322202457606,38.41585940542443,16.87307439860338
56.910776267500985,36.237259120003095,37.54331412621578,22.76664427901865,21.372386685804212,19.911739664762987,15.546046396834145,25.85640546792777,16.46830216315763,31.411331062738416,41.579234509379646,19.571154907368232
60.8220778465845,39.17738692316662,40.3453428694532,24.77386422008526,23.99540831898047,22.272494811676793,17.76018627269556,28.46965675147346,18.96939962473003,34.89884543505959,44.78852330536244,22.454729052483046
64.74044311045837,42.14838381154759,43.16014281942964,26.793341337892794,26.710906186393764,24.717478780869993,20.098920493890507,31.164141423143864,21.617343509093203,38.50263208954754,48.04238691028709,25.5106991111521
68.58472233632952,45.1470769404836,45.98179795018555,28.81046236987999,29.49831523731011,27.24089961226797,22.554670687231013,33.88781837831651,24.407588572928095,42.21206388583792,51.347973186884204,28.731318766275773
72.47939230833607,48.21418123547281,48.862652581354425,30.855099855417343,32.36828458068803,29.84865541352462,25.073769152413483,36.64933091656589,27.300387044150135,46.0461350962118,54.63505025296933,32.09076625993829
76.42449864847187,51.33470909103198,51.78534671370919,32.9283792282136,35.31409104897351,32.53539822793181,27.684551409181687,39.46976860896763,30.310825037359997,49.922139667252395,57.98579285972478,35.54780765571721
80.40900992919944,54.46253498891405,54.69522134544514,35.02077251288521,38.322568651335565,35.29147731538369,30.373070958914557,42.338961075350625,33.42639731573016,53.87038152385875,61.38565162618893,39.12233287658197
84.42098051587939,57.62770728701785,57.62766809857617,37.121451074981444,41.38030325498536,38.10727813977774,33.127795182730004,45.24874490196745,36.63601451503675,57.884736230479895,64.82364683323745,42.79636377508089
88.45854971009658,60.82443518262518,60.57575745612596,39.22639514962807,44.47916396184075,40.97736317764646,35.94027782891545,48.19514394427832,39.93053125358434,61.95626238562829,68.29719536397177,46.557591881045646
92.52382701384629,64.05189883182085,63.53856556477424,41.33441319938745,47.61379048986703,43.89848068190266,38.80410988400405,51.17638372480033,43.30253268456435,66.08008743046294,71.80716268208823,50.39692969790208
96.62050091180818,67.31134433658941,66.51747488911646,43.44557916960178,50.78053873690947,46.868706798524684,41.714384189684694,54.19197172613042,46.746108775833335,70.25359241034599,75.35589721921455,54.30746850712739
100.7530157595326,70.60503661255804,69.51489044224132,45.560677509506135,53.97706419249161,49.88711455933358,44.6674504809608,57.242316002018285,50.25671739214949,74.47570505655952,78.94653169458128,58.284053386499764
104.92627154638573,73.9358681819944,72.53377678022397,47.6809828029488,57.20211845372902,52.95362548382418,47.660779042981545,60.32854499486595,53.8310893382132,78.74658087534571,82.58272114515835,62.32307522612738
116.26504776570525,80.04732947089245,81.15056264513883,55.06154882684278,63.60763160566293,55.018871460813656,50.70324552896464,64.22441779444414,55.03243293440492,84.58658049492574,88.65183904588744,66.40797577662931
123.61277668844585,84.68307257488813,86.65924965462314,59.4952988558748,68.25132200110473,57.71816990526319,53.81779195669407,67.77502032640149,57.69415121759364,89.6493636163019,93.47224324522603,70.58082832225351
129.6588684248002,88.8410179407598,91.1268963684642,62.912931758457205,72.32158244033212,60.663376734824006,56.974451830140964,71.22853645532899,60.87993793955767,94.48400387969731,97.89410987927032,74.80258901772426
135.36004769013826,92.88828142858773,95.3060999413683,66.03125531922393,76.2407043142318,63.715967177361634,60.16935283123941,74.68231008082063,64.26351944302013,99.28788526364379,102.2355111433196,79.07016419871435
141.03243118433292,96.95223030032122,99.44740396578675,69.08924324132293,80.14965393779335,66.83188737711477,63.404965852753044,78.17378949572802,67.73930931741445,104.13118411091206,106.60940128757005,83.38833424559449
146.78262644742264,101.07769171406808,103.63541680308042,72.16669340795796,84.09686449981325,70.00107631739512,66.6849803146486,81.71926277886243,71.27715608813881,109.04166524754123,111.0564454471284,87.76281916079714
152.65012026386705,105.28300604168481,107.90131633242413,75.29201078906229,88.10098376792192,73.2234821753327,70.01319216927983,85.32764358575864,74.8702532539109,114.03292514997601,115.59404026648232,92.19903951969955
158.65293569855115,109.57798232106427,112.25910464133669,78.47714165710542,92.1712117754764,76.50196884082266,73.39339840902576,89.00523359463774,78.51911565790992,119.11382716631653,120.23203431516146,96.70217276700004
164.80223629543633,113.96967834158181,116.71725650312995,81.72878698834775,96.31385505806551,79.84029144512809,76.82947478617271,92.75742081920609,82.2266790724269,124.29170442013381,124.97781353373061,101.27737875507395
171.10702853798782,118.46429076439799,121.28248883942064,85.05200643404461,100.5344337601043,83.24253643149318,80.32544375811494,96.58930849397935,85.99680171585644,129.5734696731163,129.83798279614496,105.92995787568326
177.57569688447973,123.06778830234232,125.96099817321398,88.45138401607127,104.83835324299237,86.71297091118217,83.88550680616649,100.50595630561713,89.83379706902787,134.96600636366333,134.81894023726014,110.66542899449178
184.21651633412233,127.78613087102995,130.7588759774708,91.93140859791072,109.23111093753822,90.25600067297808,87.51405087128157,104.51247495931726,93.74227630593951,140.4763057452006,139.92708211664598,115.48955476682308
191.03783016617146,132.62534874307124,135.68225278873825,95.49659924386603,113.7183527387731,93.87615493401715,91.21564092705596,108.6140630676032,97.72708367427161,146.1115119438718,145.16888017811343,120.4083389159702
198.04811594895136,137.59157296803554,140.7373509783374,99.15154685762572,118.30588154977558,97.57807729027216,94.9950068325354,112.81602088841558,101.79326105083963,151.87893335861494,150.55091334331107,125.42801103921893
205.2560135307802,142.691048481305,145.93050613901283,102.90092824003283,122.99965182292453,101.36651856542304,98.85702905142625,117.12375496641506,105.94602335996778,157.78604236450388,156.07988257478135,130.55500755816422
212.6703399884508,147.93014116708358,151.26817763003598,106.74951128264154,127.8057613400385,105.24633105883207,102.80672553234591,121.54277961240176,110.19073968431516,163.8404718616085,161.76261956287618,135.79595316880622
220.3001002617893,153.31534308043297,156.7569555529493,110.70215765933295,132.73044390783093,109.22246431885344,106.84924074475975,126.07871776420619,114.5329185231733,170.05001202843314,167.6060933581514,141.15764477332476
228.15449662201533,158.85327743951063,162.40356681241786,114.76382520352458,137.7800640588388,113.29996251476392,110.98983717961103,130.7373022934864,118.97819657727011,176.42260854131789,173.61741659408435,146.64703862678883
236.24293813106212,164.5507039972399,168.21488124388674,118.93957070592083,142.9611139479544,117.48396335868064,115.23388928417553,135.5243781601226,123.53233064651889,182.96636264276125,179.80385195454355,152.27124080695796
244.57505050910262,170.41452499787223,174.19791815767016,123.23455334697131,148.2802123237611,121.77969845162222,119.58687964670676,140.44590551735251,128.20119227058632,189.68953307099636,186.17281912718465,158.03750082231895
253.16068654258052,176.45179175795366,180.35985340214575,127.65403878828899,153.74410535635386,126.19249489533497,124.05439718849922,145.50796374005313,132.9907647621452,196.6005397135358,192.7319023079929,163.95320805251157
262.0099370538712,182.66971184474386,186.7080269516113,132.20340387990962,159.35966908567846,130.72777800675078,128.6421371110909,150.71675629649783,137.90714230757192,203.70796879669888,199.4888582486364,170.02589068103808
271.13314241208786,189.07565680180832,193.24995098826705,136.88814192010506,165.13391326690922,135.39107498157082,133.35590235924295,156.07861636868603,142.95653084084793,211.02057941687428,206.45162481033697,176.26321678797385
280.54090455177266,195.6771703670971,199.9933184373329,141.71386840288847,171.07398641253636,140.18801936938124,138.20160638306277,161.60001312794955,148.14525043014518,218.5473112323058,213.62832998055003,182.67299729718508
290.2440994655013,202.48197713250292,206.94601191465318,146.6863271939377,177.18718185668922,145.12435624053427,143.18527700855682,167.28755858130506,153.47973895014064,226.29729315465923,221.02730131035847,189.26319050655334
300.2538901405745,209.49799160067653,214.11611305080868,151.81139708365328,183.4809446924401,150.20594794256243,148.31306125173165,173.14801491528354,158.96655684479586,234.27985290196273,228.6570757357805,196.04190796497082
310.58173991578474,216.7333276024807,221.5119121618581,157.0950986744426,189.96287945608964,155.43878036014618,153.59123093556934,179.1883022755317,164.61239281430113,242.5045272961344,236.5264097526584,203.01742149358626
321.2394262403293,224.19630804586265,229.14191824307582,162.5436015672343,196.64075845323987,160.82896960721718,159.0261889911425,185.41550693134917,170.42407028581604,250.98107320812827,244.64428992128506,210.1981711796719
332.2390548226854,231.89547497368488,237.01486926789514,168.16323181935772,203.5225306397753,166.3827690925933,164.62447634362314,191.8368897841202,176.40855455052875,259.7194790713732,253.01994368294828,217.5927741991046
343.5930741624395,239.8395999140474,245.1397427795117,173.96047965219407,210.61633098681187,172.10657691166813,170.3927793010265,198.45989518721262,182.57296046956776,268.7299768996065,261.66285047594783,225.21003434778007
355.314290462633,248.0376945118483,253.52576676719013,179.942007392443,217.93049027243543,178.00694352626664,176.3379373783793,205.2921600523898,188.92456066865194,278.0230547585633,270.582753143344,233.05895218347612
367.41588292414843,256.4990214348235,262.18243082329946,186.11465763552144,225.47354525488325,184.09057970298866,182.46695150281647,212.34152322420434,195.4707941563376,287.60946965245347,279.7896696287593,241.1487356980188
379.9114194271036,265.2331055511599,271.1194975805218,192.48546162360654,233.2542491919325,190.3643646873638,188.78699255611622,219.61603510933716,202.2192753135645,297.5002607959735,289.2939049600453,249.48881145536595
392.81487260717455,274.2497453790607,280.3470144316116,199.06164783423986,241.28158267988312,196.83535459709017,195.30541022059163,227.12396755252024,209.17780321318236,307.7067632509503,299.10606352361447,258.0888361447257
406.14063633732576,283.5590248114449,289.8753255365931,205.85065077830475,249.564764792851,203.51079102266664,202.02974210227416,234.87382395465718,216.35437123749375,318.24062191381574,309.237061634792,266.95870850933306
