"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.08354603849274579,0.11871013556277615,0.10809247790226593,0.1044619289155831,0.06658131743491787,0.08008786073242667,0.07967923098164344,0.05448170086576222,0.03180071701268376,0.06684100257519136,0.10874428618189463,0.058940879646487886
0.08593464858681951,0.12076748119499478,0.11015886700575195,0.10676105593364994,0.06976314995380371,0.08277962497003737,0.08293691830089994,0.057023985878278276,0.03468490640843959,0.06988072735131114,0.11087927554731554,0.062436652769309466
0.08820154095223381,0.12273368577032058,0.11218401239687636,0.1089594119274744,0.0728562923240037,0.08546939138755755,0.08607356457026802,0.059467960872505374,0.037449263571063075,0.07285120203590889,0.11290825052068336,0.06582818208417354
0.09044872186572891,0.12460680855420096,0.11413499228083904,0.11104995291194822,0.07583352584381091,0.08805846268716454,0.08906628189498789,0.06185497261172297,0.04013902519493131,0.07572021125655777,0.11484379371662282,0.06909659425591749
0.0926338182952267,0.1263946569027,0.11600963087923043,0.11303485569760073,0.07868776031804404,0.0905298437651165,0.09196251455249052,0.06421629283688494,0.04279285208159492,0.07848491329590489,0.11674674254391604,0.07226277255097834
0.09475985123130672,0.12811923266246272,0.11783121196745792,0.11493005450395904,0.08142693467895863,0.09288882234219102,0.09473219527076476,0.06651036967283644,0.045391258426121774,0.08118843439988695,0.11859272137096703,0.07535907863879375
0.09683220357326865,0.12980456788738087,0.11962736440451728,0.11674627452714305,0.08405711679924474,0.0951419849015066,0.0973660656863414,0.06873431134904856,0.047921786777898,0.08380779699023057,0.12037389335134516,0.0783354359848755
0.09885145470824186,0.13142623904549167,0.12136458564142877,0.11848659252597384,0.08658022069558527,0.09729334926962373,0.09986736384354504,0.0708873685444813,0.05037930147349843,0.08633050501385645,0.12209095312991206,0.08118748853863601
0.10081793294409208,0.13298453399368756,0.12304088678266463,0.12015304660990243,0.0889985964156443,0.09934729908663355,0.10224202402005321,0.07297063100120642,0.05276132091425441,0.0887577928080718,0.12374583581045677,0.08391647234752081
0.10273410343938641,0.1344828491394303,0.12465860174433115,0.12174975796851187,0.09131691606974546,0.10130978046617742,0.1044976652483767,0.07498704606431161,0.05506751980410726,0.09109392023667415,0.12534234663950297,0.08652683343543939
0.10460329069491626,0.1359255289625531,0.1262215309621184,0.12328158711903164,0.09354090396122662,0.10318722728831631,0.1066424668186954,0.07694041015054781,0.057299078005610155,0.09334430064269579,0.1268848663920017,0.08902449677240434
0.1064291633114373,0.13731712086990458,0.12773392380321896,0.1247535916134582,0.09567674932263222,0.10498612991677904,0.1086846757726376,0.07883491866412533,0.05945825382657838,0.09551477032464045,0.12837787063720552,0.09141609820468306
0.10821548813535567,0.1386620866702202,0.1292000802791866,0.12617077478285754,0.09773078780729724,0.10671283210892027,0.11063235895786376,0.08067492646582386,0.06154807128394952,0.09761125840301257,0.12982572810061213,0.09370858114739145
0.10996599405973874,0.1399646809028151,0.1306241769555796,0.12753795529507228,0.09970930839564351,0.10837342300014252,0.1124932659822499,0.08246480239809338,0.06357207970514772,0.09963961335747049,0.13123260605472342,0.095908953519725
0.11168429064495816,0.14122889782254622,0.13201018433383632,0.12885969691297156,0.10161843077044423,0.10997367768394746,0.11427475183684718,0.08420883512833213,0.06553416644933863,0.10160550199592328,0.13260242439273354,0.09802412942676687
0.11341696189343049,0.1424935388239462,0.1334051814259344,0.13017645677083758,0.10349289623386561,0.1115507266699134,0.11602277838511989,0.0859663586041064,0.0674659891204148,0.10356488280758666,0.13397910341310829,0.10012297598630082
0.11592693445352929,0.1440437491078256,0.1354679132721796,0.13229856998916012,0.10584648497455539,0.11285487789274694,0.11770617734062383,0.08779253652301135,0.06889587499253688,0.10566280906090018,0.1355827365792751,0.10212207536344223
0.11787435075137864,0.14533846083982577,0.13702426907874937,0.13381329976240033,0.10777854908617543,0.11424116038647418,0.11931128390465523,0.08949122511205622,0.07055804816745842,0.10756495949790179,0.13696934946785252,0.10403910128283689
0.11963237541751942,0.1465357881936955,0.1384055780921376,0.13511961465088793,0.10954702624386925,0.11561928638020065,0.12085128151515605,0.09112394600033415,0.07225456576707026,0.10937275871599995,0.13827043504736347,0.10588283452999785
0.12131953729067382,0.1476870448556645,0.13971703300690091,0.13634315378793527,0.11123570812276166,0.11696829877314847,0.12233637557553499,0.09271546288681455,0.07393140774243517,0.11112347369278736,0.1395295581490967,0.10766399810515026
0.12297485956684802,0.14881026396992508,0.14099348384413532,0.13752497114270687,0.1128738865425576,0.1182858432172479,0.12377415419108269,0.09427723900253224,0.07557616015797958,0.1128327942455085,0.1407625478266051,0.1093913919464389
0.12461232373983398,0.14991282126744587,0.14224761756377555,0.13867972575332688,0.11447354951248491,0.11957409628554545,0.1251704583704229,0.09581559104218394,0.07718813218227523,0.11450876485337683,0.14197617423878872,0.11107189183319928
0.12623783103033362,0.15099849540584434,0.14348493246900434,0.13981364458813017,0.11604098084354084,0.12083605275380274,0.12653002113943498,0.09733466346034786,0.07876972780752584,0.11615648745657858,0.14317405694549082,0.11271102289236752
0.12785454573628613,0.15206973171760887,0.1447084602437994,0.1409301230339549,0.11758042316174162,0.12207462567545736,0.1278568510401804,0.09883757817751473,0.08032400639425584,0.11777978255338672,0.14435860074224918,0.1143134181173727
0.12946461500026105,0.15312840004330702,0.14592029316790003,0.14203150505980064,0.11909526306324794,0.12329247401127641,0.1291544484330983,0.10032690816960847,0.0818540206057632,0.11938181255666981,0.14553166404961224,0.11588310207594832
0.1310697424121557,0.1541760658611299,0.1471220990010386,0.14311966881329816,0.12058843218508948,0.1244920004104636,0.13042592742651452,0.10180488613729263,0.08336265250781393,0.12096533461417058,0.14669480746592128,0.1174236538022471
0.1326713908545528,0.15521409735778,0.14831530668037582,0.14419623140798174,0.12206255477039969,0.12567537899657566,0.1316740876403902,0.1032735034901803,0.08485258357494574,0.12253281372368693,0.14784939597642902,0.11893830007096037
0.13427086135451954,0.15624371393215478,0.14950118082471364,0.14526262860253766,0.12352001053436978,0.12684458240457552,0.13290145986566124,0.10473456158667073,0.08632629802275912,0.12408647992299505,0.1489966467745997,0.12042997137599643
0.13586932845067984,0.1572660121865843,0.1506808566041834,0.14632015143515859,0.1249629677823966,0.1280014037596432,0.1341103380602496,0.10618970125028904,0.08778609315169311,0.1256283616454499,0.15013765529320935,0.12190133850461506
0.13746785927705918,0.15828198243846106,0.1518553594021636,0.1473699669729756,0.12639340524453302,0.1291474745262165,0.135302803949338,0.1076404219741203,0.08923409049320725,0.1271603082193752,0.1512734117347353,0.12335483901793624
0.13906742598703026,0.1592925207787833,0.15302561804081705,0.1484131325582419,0.1278131290900952,0.1302842795426021,0.1364807473520617,0.10908809598541576,0.09067224660297724,0.12868400702565994,0.15240481304479644,0.12479269832158103
0.14066891511931032,0.16029843875569638,0.15419247491908836,0.14945060698059198,0.12922378750120492,0.13141317013679774,0.13764588379179069,0.11053397957148256,0.09210236342567657,0.13020099775683702,0.15353267244735977,0.1262169476351853
0.14227313534432873,0.16130047160619895,0.15535669443470923,0.15048325992231837,0.1306268837341002,0.13253537584606237,0.13879977017985323,0.11197922280233195,0.09352609829066405,0.13171268489975707,0.15465772750652448,0.1276294399863099
0.1438808242080976,0.1622992854788124,0.15651897029806233,0.15151188025512843,0.13202378805869036,0.1336520150352886,0.13994381898990013,0.11342487819702468,0.09494497356154556,0.1332203489762982,0.1557806471825254,0.12903186477752748
0.14549265416086904,0.16329548387911058,0.15767993203288458,0.15253718346571266,0.13341574875843507,0.13476410458645666,0.14107931116013706,0.11487190860442703,0.09636038592544514,0.1347251568093783,0.15690203812564593,0.13042576119994206
0.14710923801800227,0.16428961347281337,0.15884015082314834,0.15355981836175808,0.13480390228939254,0.1358725687685839,0.14220740787377847,0.11632119443917083,0.09777361529235637,0.1362281709586692,0.15802245034698542,0.13181253063781756
0.14873113393817755,0.16528216933416892,0.1600001448033318,0.15458037315399678,0.1361892826635006,0.1369782473659805,0.14332916132570753,0.11777354035273428,0.09918583327464474,0.13773035841370804,0.15914238235422776,0.1331934481508243
0.15035884997496413,0.1662735997033477,0.16116038385913176,0.15559938098298212,0.13757283010741106,0.1380819031265614,0.14444552456197893,0.11922968139124612,0.10059811122373989,0.13923259860591974,0.16026228581481772,0.13456967309526258
0.1519928482433644,0.16726431030338054,0.16232129398995915,0.15661732494518665,0.13895539904256501,0.13918422858335874,0.14555736046722934,0.1206902886785451,0.10201142781029905,0.1407356907888939,0.1613825697951131,0.13594225893542855
0.15363354873529522,0.1682546682592027,0.1634832612755902,0.1576346426647431,0.14033776542969323,0.1402858522972495,0.14666544996793177,0.12215597465693967,0.10342667614315554,0.1422403608303743,0.16250360461597257,0.13731216229248272
0.15528133281343504,0.16924500565600484,0.16464663548363054,0.15865173045166425,0.14172063351947348,0.14138734456534488,0.14777049951428248,0.12362729791512424,0.10484467043014634,0.14374726745624825,0.16362572535996917,0.1386802512768045
0.15693654640982974,0.170235622770076,0.16581173335036514,0.15966894708327395,0.14310464204981962,0.14248922263660269,0.1488731478992144,0.1251047676310047,0.10626615219012808,0.1452570079847214,0.16474923506160213,0.14004731314908864
0.1585995029533499,0.17122679100207747,0.1669788415643538,0.1606866172422282,0.144490369928913,0.1435919554736283,0.14997397246912067,0.1265888476559367,0.10769179603021216,0.1467701235871081,0.1658744076088367,0.14141406135465598
0.1602704860481582,0.17221875553989738,0.16814821947942057,0.16170503464159391,0.14587834144153083,0.14469596809715926,0.15107349477715049,0.12807996026575638,0.10912221500564416,0.14828710410997567,0.16700149038172818,0.1427811419743591
0.16194975192364858,0.17321173777577037,0.169320101581309,0.16272446486484454,0.1472690310144925,0.1458016455473392,0.15217218572635507,0.1295784896028323,0.11055796558205366,0.1498083924916422,0.16813070665160884,0.14414913963403048
0.16363753167474854,0.1742059375001301,0.17049469973013165,0.16374514794625605,0.14866286757518293,0.1469093364935581,0.1532704702465052,0.13108478483216812,0.1119995522212131,0.1513343888042368,0.16926225776227025,0.1455185829127023
0.16533403331002755,0.175201534892641,0.17167220519879986,0.16476730071500126,0.15006023853516579,0.14801935652238518,0.15436873154509115,0.13259916303333755,0.11344743161216866,0.1528654539507014,0.17039632511270386,0.1468899492878928
0.16703944362370102,0.17619869232902335,0.17285279052584168,0.16579111892423365,0.1514614934289295,0.14913199113095216,0.15546731496985555,0.1341219118487625,0.11490201656978945,0.15440191304428172,0.1715330719592552,0.14826366965417584
0.1687539299063499,0.17719755602060266,0.17403661119938788,0.16681677918460086,0.15286694723583463,0.15024749845107974,0.15656653151722824,0.13565329190756523,0.11636367962256192,0.15594405849622778,0.17267264505348154,0.14964013244910823
0.170477641507999,0.17819825750198653,0.17522380718762007,0.1678444407199258,0.1542768834114051,0.1513661117274735,0.15766666101822074,0.13719353904295847,0.11783275631093991,0.15749215283565896,0.17381517613056338,0.15101968741841423
