"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.23246719946813424,0.22507515423378757,0.23087525528242242,0.22778868164898858,0.24064549227596002,0.23630773610873573,0.21397499866164207,0.2311200407318367,0.20196233270748062,0.2227039583150981,0.2258259121643243,0.23055201938230685
0.23208378304799776,0.22458597284141882,0.23030844795352093,0.2273669641511208,0.24035872657160862,0.23575727129599744,0.21447295791555582,0.23137890534371255,0.204344205228996,0.22301659315902553,0.22540607396487558,0.23093475568127217
0.23169076586349005,0.22410671697667192,0.22974983143557867,0.226950643422622,0.24002329974179265,0.23521014257569287,0.21487774328523784,0.231567329102713,0.20645531408349194,0.22325171933461735,0.22498787530843267,0.23119713815319168
0.2312897202675763,0.2236316018849704,0.2291917557285417,0.22653963228785218,0.23964969946995865,0.23466901013580915,0.21520122657079452,0.23169481882658233,0.2083213924476472,0.22341724533621304,0.2245745377642919,0.2313532258272334
0.23088276825932197,0.2231683339372635,0.22864541586982054,0.2261351480240562,0.23924707664829517,0.23413641700067286,0.21545561449659223,0.2317699293078303,0.2099703786040377,0.22352225710434528,0.2241672758811946,0.23142088731131127
0.230471848849152,0.2227177160116804,0.22811234954945717,0.22573840355445865,0.23882309348416664,0.23361424895757688,0.21565163423278702,0.23180019596155096,0.211427976923639,0.22357580745021216,0.22376686606866328,0.23141573525733142
0.23005823147123902,0.22227955716173758,0.2275926424994485,0.22534989810370423,0.2383837598859204,0.2331035010444003,0.21579850283127844,0.2317921262118651,0.21271742258198062,0.22358575320827806,0.22337347753622006,0.23135094914952375
0.22964276100194123,0.22185327600817617,0.2270857993996377,0.22496972866542275,0.23793375152038904,0.23260460185840964,0.21590399817710168,0.23175123287331104,0.21385934453510685,0.22355873474351703,0.22298697763843867,0.2312374563254252
0.22922598098683958,0.2214381237161958,0.22659107029878006,0.2245977393925936,0.23747666422207336,0.23211758962994777,0.21597462991110375,0.23168214190533754,0.21487187689838416,0.22350030358167772,0.2226070629198847,0.2310842353288368
0.22880821036471954,0.2210332812183297,0.22610758988619709,0.22423360817706148,0.23701522256413907,0.23164222640921256,0.2160158218318741,0.2315887121536971,0.21577086169914414,0.22341507455065876,0.22223332720708552,0.23089861980270615
0.22838959873808437,0.22063790852088133,0.2256344469311885,0.22387690427849855,0.23655145219820858,0.23117808002417453,0.21603208028755055,0.23147414869352465,0.2165700808490093,0.22330686937686517,0.22186530340840144,0.2306865713253887
0.22797016879889329,0.22025117288083543,0.2251707237585747,0.22352712929137164,0.23608682178394397,0.23072458531632623,0.21602714201712436,0.23134110430708343,0.21728148957521706,0.22317884361255505,0.22150249172695582,0.2304529149678745
0.22753901649139746,0.21986141351318722,0.22470087217510543,0.22317398104269182,0.23561497805446993,0.23027193723226247,0.21600336917163104,0.23118661436513438,0.21792422450586862,0.22302947782353638,0.22113352660437718,0.2301934727658168
0.22690046220869922,0.21937979806776797,0.22400058960185176,0.22259528574035797,0.23500158538961102,0.22989347717881572,0.21596324775732878,0.23100535119597707,0.21836481658286946,0.2228464321473435,0.22069840710290173,0.22992190651719305
0.22639414877674477,0.21897440153775982,0.22346801406740902,0.22217523623194738,0.2344814227297266,0.22948721608716777,0.2159096699144274,0.23081860013669628,0.21884103369213245,0.22266061434621073,0.220317679079103,0.2296400027771622
0.22592928361388628,0.21859700576205443,0.22299242280401044,0.22180845499323942,0.23399274712387813,0.22907942646765797,0.2158445618615181,0.23062331699022476,0.2192888444707364,0.2224671754118176,0.21995674863002188,0.22934980522174955
0.22547647601991017,0.2182319263657642,0.22253842570306204,0.2214612096482488,0.23351536326839123,0.2286765923532121,0.21576937074228664,0.23041866407042605,0.2196950761163127,0.2222647543067836,0.21960414618032129,0.22905235610809568
0.22502608917105402,0.21787370127309563,0.22209431617831593,0.22112248167116577,0.23304258614773785,0.2282797736444707,0.21568523954390365,0.23020463863140087,0.22005982393212675,0.22205327502005828,0.219255780339299,0.22874840460675838
0.22457480643009833,0.21752015185841728,0.22165589032955607,0.22078842640426152,0.23257206143659384,0.22788864797960237,0.21559309749693834,0.2299815176382449,0.22038618372085356,0.22183307190783952,0.21890997712476465,0.22843857380443036
0.22412135691037877,0.21717020291555597,0.22122137969090808,0.22045749698219574,0.23210281578082648,0.22750259874951143,0.21549370866281226,0.2297496421215748,0.22067758874182516,0.22160456763518283,0.21856589552273376,0.22812338537161683
0.22366514944904278,0.21682318113985302,0.22078984542006666,0.22012890801393023,0.23163431295221204,0.22712098888260815,0.21538770238393595,0.22950933642171956,0.22093718209038052,0.22136816153359493,0.21822300592838584,0.2278032597654239
0.22320582994533647,0.21647858053629435,0.22036065785670794,0.21980214487938235,0.2311661529174012,0.22674321990594323,0.21527559569060292,0.22926088096412503,0.22116771380641106,0.22112419589377683,0.2178809106267604,0.22747851957599943
0.22274313475788016,0.21613597932472314,0.2199333216053706,0.21947680318811943,0.230697977536738,0.2263687390330696,0.2151578114872287,0.22900450641278122,0.22137156314173295,0.2208729506706564,0.21753927818082677,0.2271493985648072
0.22227684071053438,0.21579500795702125,0.21950741329128357,0.21915253413530186,0.2302294429081612,0.2259970360132775,0.2150346939078467,0.22874039621760445,0.22155078403340261,0.22061464813674014,0.21719781754752837,0.22681605386775175
0.22180674741767234,0.21545533529777738,0.21908255735800175,0.21882902463349874,0.22976021308132785,0.22562763923535425,0.21490652140028038,0.22846869215934806,0.22170714965079905,0.2203494605320337,0.21685626684598616,0.22647857895108472
0.22133267075755514,0.2151166616867473,0.21865841533310687,0.21850598924366416,0.22928996033910598,0.22526011261525003,0.2147735178502178,0.2281895006079157,0.22184219143190834,0.2200775180815097,0.21651438786770535,0.22613701587422927
0.22085444031254978,0.21477871481094152,0.2182346801656997,0.21818316628350937,0.22881836716905335,0.22489405314868138,0.21463586199132084,0.22790289854047888,0.22195723253956665,0.21979891641698004,0.2161719629771274,0.22579136618939677
0.2203718982502765,0.21444124682680654,0.21781107262921784,0.21786031549639712,0.22834512833696272,0.22452908884354952,0.2144936953273197,0.22760893895420342,0.22205341649178634,0.219513723100396,0.2158287930675365,0.22544160027536755
0.219884898722974,0.2141040320984307,0.21738733865289522,0.217537216345429,0.2278699525857672,0.22416487684418823,0.2143471287762395,0.22730765557232502,0.22213173172707026,0.21922198321065584,0.21548469601332249,0.22508766514500028
0.21939330743816343,0.21376686527916494,0.2169632471264813,0.21721366658462793,0.22739256386266654,0.2238011016539116,0.21419624822746086,0.22699906685847862,0.22219303273989688,0.21892372405928948,0.2151395053755167,0.22472949087371907
0.21889700126997158,0.21342955961319626,0.2165385879847747,0.21688948097339852,0.22691270210414763,0.22343747341872236,0.21404111918016153,0.2266831794013712,0.2222380583042845,0.21861895913520965,0.21479306925228964,0.22436699583169822
0.21839586786491338,0.21309194539799262,0.21611317048462064,0.21656449008201184,0.2264301236456777,0.2230737262630225,0.21388179060909804,0.22635999074675495,0.22226744721202513,0.21830769138426248,0.21444524922549155,0.22400009090239698
0.21788980522956733,0.21275386857726739,0.21568682163196823,0.216238539167875,0.22594460132775535,0.22270961667999212,0.21371829818235832,0.2260294917537777,0.22228175188175675,0.2179899159227568,0.21409591938091355,0.22362868285443407
0.2173787213007205,0.2124151894472144,0.21525938473629888,0.215911487114967,0.22545592436378092,0.22234492198303443,0.21355066693652142,0.22569166854666065,0.22228145013927625,0.2176656222732293,0.21374496539183668,0.22325267701272816
0.21686253350318851,0.21207578146484074,0.21483071807860313,0.21558320543358866,0.22496389802580039,0.22197943882472737,0.2133789134979143,0.2253465041243718,0.22226695542413502,0.21733479619888674,0.2133922836606199,0.22287197935327668
0.21634116830158284,0.211735530150081,0.21440069368316303,0.21525357731911443,0.22446834319460132,0.22161298178832825,0.2132030479243149,0.22499397968244056,0.22223862563993926,0.2169974212019603,0.21303778051521186,0.2224864981260511
0.21581456075192465,0.2113943320747786,0.21396919618533203,0.21492249676866917,0.22396909581198818,0.2212453820550939,0.21302307522931627,0.22463407569311838,0.22219677083420183,0.21665347974118282,0.21268137145824106,0.22209614509301673
0.21528265405812738,0.2110520939323558,0.21353612178848108,0.2145898677544238,0.22346600626562327,0.22087648614896668,0.2128389966413748,0.22426677278304558,0.22214165986691475,0.2163029542148971,0.21232298046652762,0.2217008364533543
0.21474539913738472,0.21070873168244827,0.21310137730384335,0.2142556034518424,0.2229589387306002,0.22050615475872004,0.21265081064103625,0.2238920524414828,0.22207352620436427,0.21594582774886925,0.21196253933883016,0.22130049351539102
0.21420275419757412,0.21036416976511246,0.2126648792673756,0.2139196255208807,0.22244777048678582,0.2201342616364857,0.21245851381271294,0.2235098975869586,0.22199257295545588,0.21558208482159433,0.21159998708955333,0.22089504316426212
0.21365468432897985,0.2100183403795086,0.2122265531280762,0.21358186343786517,0.2219323912267776,0.21976069257068842,0.21226210154144823,0.22312029301577085,0.2218989772514009,0.2152117117545813,0.2112352693860626,0.22048441816561612
0.213101161111962,0.20967118282223715,0.21178633250249737,0.21324225387559742,0.22141270236592012,0.21938534443076432,0.21206156858015168,0.22272322575205772,0.22179289405561253,0.21483469709065975,0.210868338027203,0.2200685573384738
0.2125421622416444,0.20932264288078328,0.2113441584904832,0.21290074012911367,0.22088861636308244,0.21900812428057614,0.21185690950865432,0.22231868531601848,0.22167445947869469,0.2144510318796163,0.21049915046061038,0.21964740562439433
0.21197767117024813,0.2089726722777977,0.21089997904745855,0.21255727158447985,0.22036005605868197,0.21862894855714565,0.2116481191024853,0.22190666392422576,0.22154379366316843,0.21406070988734213,0.2101276693364249,0.2192209140751884
0.2114076767673417,0.20862122816221243,0.21045374840887937,0.21221180322800345,0.2198269540346768,0.21824774231115152,0.21143519262638646,0.22148715663375193,0.22140100329381565,0.213663727742046,0.2097538620950676,0.21878903977736092
0.21083217299800228,0.2082682726434566,0.21000542656274607,0.2118642951932801,0.219289251999833,0.217864438505567,0.2112181260651695,0.22106016143996507,0.2212461837819975,0.21326008502888924,0.20937770058681177,0.21835174572812124
0.21025115861866356,0.20791377236529374,0.2095549787663524,0.21151471234356342,0.21874690020245555,0.21747897736881439,0.21099691630249956,0.22062567933627464,0.22107942116584783,0.21284978434254626,0.2089991607209694,0.21790900067503968
