"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
10.363479827964483,11.62323927169932,10.897787869044334,6.60860881785768,3.5333715236230954,5.184726870367785,3.0954411256144527,3.847398979676724,1.378893565019209,4.7117845976926045,11.381211575584825,2.7946204683334583
11.079347956145211,12.574306370178787,11.710896802943,7.230638731807101,4.002942301488933,5.820422745452551,3.5626939386573393,4.249067109747417,1.6024014099053705,5.259583557573409,12.257801154062486,3.229814014795778
11.819561617596502,13.537702003059108,12.535575182087683,7.860704231581962,4.494463029740286,6.48715969009454,4.0621237502142,4.667368365883431,1.8387484358856427,5.8301223266764,13.147130506149342,3.6947180160511857
12.574754990712847,14.527330490565138,13.384911503481424,8.506609838939326,5.008477558018264,7.182078531265083,4.596530708584582,5.106100764125804,2.0899857177996397,6.425074419193505,14.075743281409725,4.192429797461505
13.347531546315992,15.552419606920045,14.268996237215575,9.17322034275747,5.544871180466352,7.903708467460271,5.16000980250741,5.558844666656336,2.354362827757208,7.048969807333332,15.033047945724453,4.7234860494964055
14.13500689575902,16.611365513845513,15.186353873113312,9.856894048585497,6.100469194273323,8.647786476614257,5.747706473189579,6.022971816394038,2.6301795542714093,7.694471666612536,16.01040943270006,5.27967562534091
14.932937421816973,17.688540024099325,16.119093199702593,10.551870396631484,6.671450116994273,9.409688268421386,6.355928081751018,6.49627050815138,2.9160307253764395,8.355711029914016,17.00197371050998,5.856980868941386
15.739288695613787,18.779307405919415,17.062220365506796,11.254707813952132,7.255064406632957,10.186257162990714,6.981852721373516,6.9773797558275525,3.2107114427572965,9.030129204705382,18.004949253261316,6.45244447973219
16.55305902345777,19.881362598330586,18.01332162649295,11.963168839967127,7.849206209734529,10.975171191707465,7.623181640414717,7.465390106118311,3.5131776702409185,9.716020865770375,19.017933832002047,7.063688031979323
17.373856315381747,20.993574540874445,18.971233635934336,12.675790344502792,8.452247716904063,11.774699182498345,8.278019066343337,7.959695475932568,3.822536028727482,10.412190633135355,20.040307996488423,7.688745695621978
18.201712962747308,22.11553109033982,19.935527885941713,13.391679878032775,9.062957731770348,12.583589185554588,8.94482375012745,8.459926197994628,4.138040226892054,11.117815693383562,21.071982815212156,8.326002077953735
19.03698004563431,23.247325911560527,20.906274820971866,14.110390466821928,9.68044711851085,13.400997255752307,9.622380338047941,8.965908915611896,4.45908691175131,11.83237749287778,22.113265869669405,8.974161356717214
19.88025307465157,24.389434821507948,21.88391056565715,14.83182824600725,10.304123998568137,14.226430499704012,10.309774578045015,9.477636531038208,4.785209331502442,12.555617296013459,23.164772203873195,9.632223874064382
20.73231460575108,25.542630418309354,22.869147084046084,15.556178624648858,10.933653994689848,15.059697391511337,11.006368254002194,9.995243126529989,5.116068958421389,13.28750105582103,24.227357121516466,10.299463249333874
23.17485692494825,27.867303982328185,25.87832493328083,18.174988195351286,12.25229421591411,15.541819726315083,11.754413147316663,10.67841030629067,5.210215884597916,14.339218502812058,26.1181749510856,11.001689254518963
24.70956741048582,29.535201369021664,27.733429832778906,19.709678733255682,13.18054129884225,16.247140309588538,12.499512770191604,11.286694643695085,5.457604572953895,15.229072114638647,27.55440792785658,11.706187482897185
25.94788889335633,30.990856746404322,29.203680743271917,20.871494472668097,13.981302625936209,17.022459386721327,13.244811261206861,11.87049746406365,5.752979875252212,16.067373019536756,28.844877417226517,12.40939633198325
27.102278404538897,32.390379667542796,30.561084235814892,21.919603544597802,14.746138005188277,17.8203429857346,13.994053791701509,12.449463118873604,6.064215529456649,16.89384148984623,30.09927931366754,13.113785733059817
28.244288253878285,33.78676163706735,31.89762360701651,22.941764838562246,15.50615605548994,18.62889261896446,14.750053894050232,13.031774842635693,6.382116638325565,17.723558098265038,31.355500297970263,13.822192729243964
29.398671641073296,35.19910639434887,33.24508517353049,23.967794268894703,16.272269143380743,19.445854160387235,15.514777880074982,13.621257041298,6.70423642040378,18.562852522050743,32.6277260665414,14.536779500579586
30.574808254179967,36.63528438560605,34.61541889084723,25.008487120396552,17.048737031307923,20.271530487429374,16.289668901278294,14.220001674999601,7.030129167860866,19.414863469221757,33.92214045472834,15.259112154993877
31.776978802501105,38.099357775819016,36.013983601173926,26.06840385613133,17.83763296708169,21.106841101290566,17.0758992087642,14.829383181871231,7.359936235524247,20.281527916529825,35.24213313680212,15.990395466013616
33.00774126045485,39.59405838696233,37.44390827367175,27.150045492031524,18.6403182785549,21.95282700431451,17.874523100307876,15.450470936856597,7.693973190071879,21.164320327584587,36.59007767743346,16.731651858407055
34.269061595892694,41.121641727725276,38.90755417865439,28.25522965440357,19.4579341696149,22.810542895745265,18.686559518881012,16.084205245683417,8.032613197952736,22.064540027623856,37.96796540843959,17.483828577391584
35.56270430942791,42.68419458462201,40.40701983119671,29.385552579528827,20.291567739370787,23.681043025213004,19.513032967998036,16.731475478398682,8.376255286271435,22.98342787116639,39.37764392669008,18.247854717038354
36.890373278031134,44.28375181295839,41.94432263032424,30.54254838650182,21.14230822934369,24.56538439786444,20.354991790499994,17.39315568902233,8.725315619200803,23.92221514241192,40.82091232828526,19.024668781536477
38.253765531126774,45.92234332028798,43.52146769536766,31.727745838738887,22.01126552488656,25.464630222671325,21.213514892158532,18.070121063210763,9.080224462176728,24.882144285570476,42.299561597780446,19.815230380112762
39.654593374088485,47.60201418317162,45.140475716568254,32.94268938440316,22.899575472047538,26.379851274444587,22.089712946165907,18.76325552989937,9.441424365685204,25.864477537547,43.81539282375287,20.620523930323394
41.094594465739824,49.32483395032658,46.803395252524076,34.18894737066769,23.808400638069077,27.312125811155823,22.984727229619633,19.473455289866248,9.809368611099078,26.87050032377477,45.37022604114015,21.44155864221329
42.57553711862754,51.092901478078545,48.512308904807625,35.46811556456004,24.738929647583575,28.262538864010203,23.899727676611487,20.201630501071122,10.184519813685055,27.901522463618193,46.965905009772754,22.279367001691067
44.09922365914335,52.90834793791403,50.26933704589891,36.78181898955118,25.69237626006312,29.23218142152595,24.835910908217514,20.948706187470076,10.56734872687779,28.95887856866358,48.60430023802949,23.135002857638458
45.66749301048389,54.77333913560026,52.07664060139591,38.13171323436914,26.6699786194259,30.222149771302874,25.794498576110968,21.71562287676932,10.958333282617573,30.043928261549883,50.287311287831756,24.009539632024797
47.28222299376762,56.690077640889605,53.93642352001391,39.51948568799377,27.67299882033378,31.233545106008226,26.776736144115347,22.503337200505655,11.35795787395343,31.158056490133543,52.01686883139132,24.9040688724598
48.9453325623883,58.66080494221258,55.850935201339475,40.9468568755162,28.702722820824167,32.26747341684261,27.783892129076783,23.312822557633453,11.766712866306477,32.30267404515231,53.79493667027389,25.819699217252662
50.658784062188495,60.687803711417565,57.82247299302994,42.41558195437271,29.760460685107013,33.32504565806688,28.81725777546471,24.145069879193116,12.18509431395882,33.47921831150207,55.623513806029166,26.75755577169937
52.4245855551842,62.773400204843085,59.85338479887184,43.92745238234834,30.84754712364397,34.40737814987212,29.878147119308267,25.001088501879956,12.613603855070616,34.68915424801009,57.50463659509366,27.71877986282428
54.244793219965864,64.91996680115456,61.946071808119534,45.484297749288494,31.96534229350251,35.51559318236979,30.967897392119177,25.881907145248114,13.052748758871017,35.933975576134216,59.4403809949766,28.704529128288588
56.12151383120364,67.12992466604103,64.10299134354327,47.08798775761119,33.115232823271334,36.65081978456045,32.08786971702217,26.78857498232119,13.50304210074652,37.21520615354648,61.4328648978286,29.715977893396257
58.05690731646429,69.40574653078336,66.32665982094133,48.740434335441115,34.29863303029951,37.81419462560686,33.23945005369995,27.722162792276272,13.965003043712782,38.53440150873051,63.48425054361148,30.75431779283643
60.053189387322725,71.74995957190364,68.61965581198726,50.44359386730089,35.51698630218909,39.00686301999447,34.42405035411553,28.683764184501573,14.439157207654256,39.89315051490051,65.59674700445939,31.82075859834458
62.11263424186634,74.1651483806645,70.98462320304547,52.19946952931639,36.771766618650155,40.229980012449104,35.643109896402635,29.6744968846596,14.92603711048169,41.29307718444667,67.77261273261017,32.916529218530805
64.2375773363564,76.65395801319637,73.4242744439764,54.01011371814579,38.06448019371605,41.484711522453495,36.89809676940222,30.695504074914474,15.426182667873812,42.73584256810985,70.01415816560375,34.04287884207892
66.43041822465285,79.21909711406575,75.94139388248983,55.877630565016645,39.39666722180573,42.77223553173532,38.19050948490755,31.74795578197414,15.9401417404962,44.223146745912196,72.32374838387528,35.20107820008467
68.69362346485919,81.86334110797912,78.53884118108738,57.80417852823505,40.76990371418196,44.09374330116031,39.521878698714694,32.83305030795796,16.468470719528426,45.75673089940895,74.70380581722961,36.392420927373685
71.02972959342816,84.5895354559774,81.21955481496646,59.79197305927008,42.18580341500741,45.45044060607786,40.89376902507824,33.95201570029499,17.011735142996915,47.338379457050884,77.15681299789928,37.61822500620003
73.44134616766549,87.40059897390837,83.98655565042868,61.84328933902253,43.646019788480295,46.84354898137333,42.30778093218403,35.106111257888934,17.57051033683375,48.96992230636738,79.68531535893774,38.879834278803074
75.9311588781735,90.29952721217916,86.84295060433818,63.960465082175226,45.152248070477945,48.27430696932954,43.76555270882304,36.29662907166155,18.145382075786706,50.653237068323634,82.29192407759271,40.17862001793507
78.50193273329411,93.28939589681507,89.79193638603046,66.14590340861741,46.70622737979133,49.74397136493663,45.2687624946379,37.52489559832734,18.736947260322935,52.390251430601154,84.97931896405353,41.51598254671409
81.15651531805634,96.37336443270586,92.83680332379976,68.40207578186399,48.309742885436336,51.253818454558164,46.81913036816543,38.792273266874524,19.345814606521955,54.182945537733346,87.75025139658962,42.893352901056026
