"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.35342376912311735,0.2997006437202412,0.3111849244294454,0.33050671602813864,0.41480744522270574,0.35201749127495063,0.42479840476240865,0.4431760566297848,0.5880675666671361,0.4264813956318251,0.3175018118005638,0.45818502532567773
0.3487993656748591,0.2965181737929035,0.30782777749992113,0.3263331132603617,0.4066231607151682,0.34671916400589775,0.41574411541998957,0.43561696220830526,0.5744286019774829,0.4180129765390326,0.3138917521417914,0.4474766886952222
0.3443453882527512,0.2936331010874537,0.3047794739589776,0.3224225281843046,0.39898730988769804,0.3417538978674568,0.4074006249631303,0.4285201164585062,0.5618240546506686,0.41027768006582427,0.3105372346577791,0.43772293418360325
0.340145502399356,0.2907928130930648,0.3017334373336277,0.3188029611497089,0.39191897994633945,0.33715155284817694,0.39950751400284173,0.42174623815124124,0.5498887962246017,0.4027915822992543,0.3072827340309764,0.4283580810633722
0.3361218124078397,0.288076435182395,0.29879974413963634,0.3153742068320048,0.38529870276266437,0.3328452642550299,0.39215776427879157,0.4153457915711782,0.5386873961333898,0.3957408613306691,0.30417371635079243,0.4196065592936054
0.33227949792395967,0.28549780521082657,0.2960034352691962,0.31213895359559485,0.3791105560704173,0.32882287691337314,0.38533154678943315,0.4093142085521239,0.5281880798044336,0.38912769864663027,0.30121950604920167,0.41146150850475566
0.3286106184458256,0.2830529055990845,0.29334438797054097,0.30908733893601226,0.3733245935809341,0.3250627230845764,0.37898981645230334,0.4036288635520102,0.518347080955008,0.38292584149832876,0.29841373481886896,0.4038841031913528
0.3251032548097305,0.280732571043233,0.29081471908616846,0.3062057829986953,0.3679075822786965,0.321541528580781,0.37308978477186894,0.3982624667137935,0.5091170441910547,0.37710191330017767,0.2957456522082972,0.39682767843595274
0.32174456605451957,0.2785264516638218,0.2884044047068491,0.30347999292744365,0.3628267015519039,0.31823684913480405,0.367589876014412,0.3931874502710559,0.5004503411503527,0.37162214675733163,0.2932036340953069,0.3902454821665866
0.31852187478442345,0.2764243168346339,0.2861031523074221,0.30089603241832424,0.35805086079973125,0.3151277949651436,0.36245129278033267,0.38837747347995194,0.4923006816631551,0.3664545145514932,0.2907763375798034,0.3840932203894558
0.3154231018049252,0.27441650137743395,0.28390106222578126,0.29844074064270704,0.3535511776725434,0.31219521299923886,0.35763844471350986,0.3838079533760213,0.48462396277855985,0.3615693723560549,0.2884530978198389,0.3783298609534484
0.31243695314800574,0.2724940550981479,0.28178887098367916,0.2961018997698368,0.3493011160649949,0.30942167899806244,0.35311896591708364,0.3794562286177184,0.4773787152490381,0.35693959049861246,0.28622405954609875,0.37291781025493864
0.30955299380104145,0.27064877836028195,0.27975803400662014,0.2938682875743866,0.34527646597783923,0.30679141520501146,0.34886357143068214,0.37530156578098595,0.4705263104615252,0.3525404948665728,0.28408020382167115,0.3678228425309347
0.30676166101592395,0.2688732084940368,0.27780073829046,0.29172967018384327,0.34145524383062037,0.30429017744508713,0.3448458489193389,0.3713250903972896,0.46403101601745306,0.3483497315025386,0.2820133279840975,0.363013924112651
0.3039855586852038,0.26711190333289514,0.2758494925149709,0.2896189876235918,0.33776105308248716,0.30185654366251535,0.3409556640140686,0.36738704264255384,0.4577715178773415,0.34424198692806574,0.2799561125595136,0.35832532381216875
0.300052237794967,0.2649772970969117,0.2730143050425731,0.2862786129769001,0.3332109344060999,0.29986981158155496,0.33725600621288215,0.3633867475082836,0.45318192961432846,0.33993659155596595,0.277590817837313,0.35393752147154267
0.2970433823044791,0.2632086027586282,0.27089413767459836,0.28391610547069174,0.3295336905297428,0.2977774398183023,0.3337723999347084,0.3597167505771131,0.44796738896442384,0.33608679854308865,0.27556314992087827,0.34979399840276515
0.2943618429491038,0.26158535204122485,0.2690281490193545,0.28189510741713514,0.32621449253560764,0.29571893739865485,0.330468975287892,0.3562409697638356,0.4427455834114113,0.33247977228881587,0.27367693458266545,0.345867844115314
0.2918206100795303,0.2600361572876939,0.2672714375220621,0.2800174838413663,0.32308670680452445,0.29372483573746416,0.32731852172321385,0.3529025358472736,0.4376749994167664,0.3290355582840745,0.2718671531638539,0.3421288087081441
0.28935805329856223,0.2585356809563586,0.26557591429489896,0.27821845561622677,0.3200907925865037,0.2917969850890058,0.3243007525522539,0.34967351619240306,0.43278466563984413,0.32571873466133766,0.27010982363988106,0.3385521079283097
0.28695157760500783,0.25707328983830824,0.2639237594795721,0.2764745046738494,0.31720104036071683,0.2899305442114563,0.32139995910186664,0.34653747593259804,0.428068843655982,0.3225098789177915,0.2683943512212326,0.33511819077911825
0.2845911525919679,0.2556433409678783,0.2623069628666202,0.2747752738320848,0.31440305069738406,0.2881196791404129,0.3186033953841164,0.3434830735448593,0.42351367608647017,0.3193959785597005,0.2667148396192438,0.3318112587992071
0.28227106320817547,0.2542420780365108,0.26072091739585534,0.27311487145284086,0.3116866730249227,0.2863588977929475,0.3159003184406198,0.34050154412592737,0.4191044317100891,0.31636702139516903,0.265067251137746,0.32861810392423835
0.2799872689811438,0.252866590566062,0.25916235298317375,0.27148911672824116,0.3090437085279562,0.2846432750287279,0.31328143690768395,0.33758563149127496,0.4148273172101267,0.31341468467620814,0.26344842217412234,0.3255273747470198
0.2777365189791077,0.2515144372328903,0.25762863661630064,0.26989462948322446,0.3064671078360986,0.28296842607074585,0.31073858663257187,0.3347290939632324,0.4106698172337883,0.3105317755661448,0.26185569153726884,0.3225291339038615
0.2755160308617146,0.25018349298703807,0.2561175150563601,0.2683285054707768,0.3039506518249319,0.2813304402315714,0.30826452778092284,0.3319264516386909,0.4066206628895881,0.3077119585508083,0.2602867426183702,0.31961458427860684
0.2733233584755193,0.2488718765120484,0.2546270071960041,0.2667881841579633,0.3014887965525703,0.2797258200132348,0.3058528070056038,0.32917284160709614,0.40266972283816116,0.3049496011222154,0.25873952564368213,0.316775888317796
0.27115632633847925,0.2475779090575666,0.25315535029151637,0.26527138345008716,0.29907657886449607,0.2781514310780005,0.303497655599149,0.32646392452191636,0.39880788984909493,0.3022396727059069,0.2572122125964552,0.3140060387636118
0.2690129900318231,0.24630008690310173,0.25170096739737086,0.26377605984750696,0.296709547647385,0.2766044610458935,0.3011939088038771,0.3237958173907116,0.3950269777082279,0.29957767013509223,0.25570316687255157,0.3112987588967602
0.26689160794084993,0.24503706055490812,0.25026244421722005,0.26230037962502073,0.29438370811157444,0.2750823846925475,0.29893693864787746,0.32116504094695253,0.3913196295537266,0.2969595579912439,0.2542109203906398,0.3086484209268404
0.26479061880387117,0.24378761777404112,0.2488385108098044,0.2608426956785286,0.29209547412193465,0.27358293385967497,0.29672259625700625,0.3185684759887694,0.387679236172953,0.29438171835286786,0.2527341549812073,0.3060499765665611
0.26270862277093787,0.24255066910478315,0.24742802622778556,0.25940152785835846,0.28984162635005095,0.27210407101558687,0.2945471613743281,0.3160033258416125,0.3840998627632478,0.29184090720754713,0.25127168656089555,0.3034988965429041
0.26064436491382714,0.24132523523175742,0.2460299651940785,0.25797554579080956,0.28761927508428387,0.27064396578995126,0.2924072977138991,0.3134670834116682,0.38057618300346896,0.2893342160214622,0.24982245132930092,0.30099111716291227
0.2585967206361989,0.240110435788337,0.2446434063471489,0.2565635536622932,0.2854258269820006,0.2692009740267757,0.29030001323764265,0.31095750193233207,0.37710341956455223,0.28685903755243325,0.24838549355977477,0.29852299274593885
0.2565646826562219,0.2389054793787486,0.2432675217771265,0.25516447664572334,0.28325895525733324,0.2677736190235248,0.2882226246932404,0.30847256882439367,0.37367729036958264,0.28441303528982936,0.24695995471680401,0.296091253098131
0.25454734934045914,0.23770965464729485,0.24190156766612622,0.2537773487466477,0.28111657290812886,0.26636057469685165,0.2861727258948076,0.30601048225749505,0.37029396002840204,0.2819941160638525,0.2455450637146825,0.2936929654059833
0.2525439142233924,0.23652232226720896,0.2405448758941076,0.25240130189850535,0.2789968086522408,0.2649606504610027,0.2841481593187373,0.30356963009381094,0.36694999594776634,0.2796004054592132,0.24414012817712769,0.29132550004564756
0.2505536565791647,0.23534290774527666,0.23919684649933007,0.2510355561673226,0.2768979852887759,0.2635727776361673,0.28214699064980153,0.3011485709518316,0.36364232867322477,0.27723022572741823,0.24274452658433332,0.28898649988314296
0.24857593293294986,0.23417089495414453,0.23785694090028223,0.24967941094685825,0.27481860023434235,0.26219599722730724,0.2801674859598304,0.298746017166416,0.36036821606276664,0.2748820759337074,0.24135770121161554,0.2866738526970268
0.2466101694142955,0.23300582031580142,0.2365246757986651,0.24833223704049873,0.2727573080123335,0.26082944893253657,0.2782080912392198,0.29636081944953335,0.35712521092962374,0.2725546141067816,0.23997915177658347,0.2843856663990672
0.24465585486641256,0.23184726756883517,0.2351996176927993,0.2469934695383749,0.2707129044970606,0.2594723612556314,0.2762674140333333,0.293991953078564,0.35391113182470396,0.27024664118566494,0.2386084297217344,0.2821202467647047
0.24271253463496528,0.23069486305963002,0.23388137793886368,0.2456626014083201,0.26868431273526117,0.25812404261059024,0.2743442069632463,0.2916385054578106,0.3507240366591139,0.2679570865803136,0.23724513306758568,0.27987607741611586
0.24077980496809537,0.22954827150413995,0.23256960830419177,0.2443391777280375,0.2666705701858151,0.25678387331786967,0.2724373529342294,0.28929966491507864,0.3475621988946065,0.2656849951819449,0.23588890177846686,0.2776518018277857
0.2388573079665496,0.22840719217252337,0.23126399696277505,0.2430227904934852,0.26467081723479324,0.25545129840227765,0.2705458518564765,0.28697471060943724,0.3444240860548966,0.26342951567613804,0.23453941358919872,0.27544620714845597
0.23694472702908664,0.22727135545390542,0.2299642648883486,0.24171307394525615,0.2626842868575256,0.25412582111173043,0.2686688087212976,0.28466300343892276,0.3413083403337767,0.26118989002692744,0.2331963802462688,0.27325820965464165
0.23504178274393098,0.2261405197629559,0.22867016260505219,0.2404097003607333,0.2607102953124142,0.25280699708432136,0.2668054228926178,0.2823639778482395,0.33821376109699725,0.2589654440136446,0.23185954412189388,0.2710868416699469
0.23314822918204856,0.22501446875391437,0.22738146725978006,0.23911237626516804,0.2587482337629156,0.2514944290985291,0.2649549784884224,0.28007713444662946,0.33513928909409246,0.2567555787143617,0.23052867516361794,0.26893123980144534
0.23126385055248022,0.22389300881121116,0.22609797998401177,0.2378208390196147,0.2567975607346002,0.25018776234799683,0.26311683573997563,0.277802033355146,0.33208399221383067,0.2545597628406285,0.2292035681459017,0.26679063435963624
0.22938845818398051,0.22277596678898015,0.2248195235161954,0.23653485374794406,0.2548577953236149,0.24888668018825394,0.26129042322839735,0.2755382882107037,0.32904705263290007,0.2523775258378903,0.22788404019356678,0.2646643398421604
