"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
1.3924531376980889,3.420766336584869,0.2735999356097559,0.16859795688400805,0.2466549964161268,11.544787261352111,4.741847761471426,3.430680464917377,22.913689884702702,1.5191678801343222,1.3804951492573236,5.133904617703943
1.4806812175173703,3.7092708980270914,0.2912641766361583,0.17939266369587134,0.2652466467409221,12.783526853366649,5.129724480781488,3.692802334757498,25.359261748422615,1.627453170485397,1.4988182198690596,5.689881219410286
1.5720459061874743,4.0107920134879285,0.30945983278490496,0.19044506384105564,0.2843245831218891,14.091243644838912,5.530342320899017,3.9642994227386077,27.93452497773081,1.7387188532153768,1.6226757699116152,6.281635707294547
1.6998679712744904,4.375374644330584,0.33563380475276827,0.20813006958896504,0.308733849825683,15.379213122941211,5.9474546013671015,4.2642081155362375,30.224988656452464,1.8643472967092525,1.7683198267890299,6.914978865453004
1.8136009733405771,4.736024601389602,0.3585576165476729,0.22252533775164907,0.3309627519807629,16.764935445804067,6.376926417658599,4.5661416591087,32.80591714412325,1.9869917304863365,1.9145885091896595,7.584987087354556
1.9243216833636385,5.097591959254056,0.38053714550246553,0.23599916495355966,0.35272682293098,18.24780138033353,6.818562075667891,4.873834308875282,35.62649823352904,2.110507939353029,2.062485174014624,8.292002250248789
2.0367188566962393,5.46970109537108,0.4026507274563246,0.24939253240574563,0.3746803849478462,19.809795495293212,7.272804252605103,5.190220179084771,38.60901660312362,2.2363907816417763,2.215263657084258,9.037602293871643
2.1524414053834815,5.8560015897996065,0.4252708436478699,0.2629883963178539,0.3970457719930245,21.446667770423833,7.740184591082838,5.516620615076201,41.73021442968372,2.365228699441845,2.374207409400325,9.823468926150452
2.272142649832348,6.258131398485063,0.44853757069834915,0.276886923706166,0.4199043344500326,23.15876597106918,8.221229554613172,5.853783760995432,44.98488852210949,2.497302627010712,2.539930143475224,10.651259164531826
2.396153892362811,6.67707691634709,0.4725152582429151,0.29112913867012036,0.44329250896702455,24.947932728604922,8.716466377178437,6.202259397814034,48.373813502380045,2.6327911038910417,2.7128287401928897,11.522628003649347
2.524705490204802,7.113628153661679,0.4972440608794719,0.3057372537038523,0.4672333499630597,26.81658232378164,9.22644271737993,6.5625377046955835,51.899934895336074,2.7718419183046032,2.8932357410034735,12.439271667480993
2.657999949454318,7.568533346401322,0.5227570055239452,0.3207278470227396,0.4917468657246741,28.76744065548352,9.751741093567533,6.935102801958213,55.567185932019335,2.9145977720166156,3.0814717605774127,13.402961693891031
2.7962364773403006,8.042552928022614,0.5490857267639063,0.33611619581427177,0.5168533812804825,30.80347835272865,10.292986753146351,7.320454274866417,59.38012490924007,3.0612056691910845,3.277864158423537,14.415567323971372
2.939619452136674,8.536479185318463,0.5762624345676279,0.3519177100624955,0.5425745921976788,32.927896590037506,10.850851030143335,7.719116093246652,63.3438237996332,3.2118203385619415,3.482754060967617,15.479069361892023
3.088361480207632,9.051143898644298,0.6043206069816751,0.36814840486378764,0.5689338482705927,35.14412554525325,11.426052142189405,8.131640345086208,67.46383146350283,3.366605388108093,3.696499226858932,16.595568727229516
3.242684594448731,9.587421644664866,0.6332952416093584,0.38482504942256696,0.5959561810993758,37.455825058727456,12.01935471759668,8.558608773442415,71.74615821400035,3.525733578252543,3.9194753740195796,17.767291949173313
3.402820803139558,10.146231500393393,0.6632229513276997,0.401965206417728,0.623668250423067,39.866885329351376,12.631568803872659,9.000633388085564,76.19726650207232,3.6893867591340186,4.1520769231895125,18.996594995696896
3.5690124128995904,10.728538172494169,0.6941420051756484,0.4195872350102267,0.6520982700900284,42.38142754769406,13.263548765664291,9.458356718729773,80.8240638154901,3.857755697118033,4.39471752521585,20.28596625903806
3.741512280086362,11.33535295645768,0.7260923515581913,0.43771028336565576,0.6812759352926359,45.003804737332715,13.916192281584715,9.932451971220646,85.6338970558554,4.0310398867346136,4.647830521977932,21.6380291732024
3.920584049420782,11.967734694712103,0.7591156380263995,0.4563542800929411,0.7112323586980426,47.7386030462548,14.590439539982956,10.423623208941798,90.63454842430967,4.209447389388213,4.911869405691563,23.0555447390985
4.1065024032138036,12.626790807643639,0.7932552332919854,0.4755399280497052,0.7420000178974105,50.590643643407134,15.287272675204488,10.932605615896037,95.83423295527314,4.393194715744168,5.187308305850967,24.541414118968984
4.299553330764142,13.313678430720202,0.8285562537301694,0.49528870171624256,0.7736127145687097,53.56498530615387,16.00771545536534,11.460165865992824,101.24159779498451,4.582506757444911,5.4746425173918745,26.098681396925407
4.500034421833633,14.029605672492442,0.8650655952094213,0.5156228484528886,0.8061055449363801,56.66692773957218,16.752833217247495,12.007102607418448,106.86572326354877,4.77761676857425,5.774389076402204,27.73053656505736
4.708255185685408,14.775832999626486,0.9028319704775185,0.5365653935963811,0.8395148807933303,59.90201564175532,17.523733036590603,12.574247063346242,112.71612569500316,4.978766394907742,6.087087386245945,29.44031877265357
4.92453739611524,15.553674751047375,0.9419059520696673,0.5581401492082092,0.8738783602468129,63.27604351404971,18.321564119021698,13.162463746671234,118.80276202138437,5.186205747998696,6.4132998953035925,31.231519862848877
5.149215462459104,16.364500781404526,0.9823400205962114,0.5803717262389121,0.9092348873434752,66.7950612069111,19.147518396107984,13.772651284945725,125.13603605021791,5.40019352085021,6.753612826757203,33.10778821281818
5.3826368263935604,17.20973823331231,1.0241886182315498,0.6032855498650317,0.9456246397683825,70.46538018804269,20.002831311446222,14.405743351240467,131.72680637655066,5.6209971419640326,7.108636960522128,35.0729328884405
5.625162384313256,18.090873437632343,1.0675082072243331,0.626907877767076,0.9830890838734381,74.29358051801708,20.888782782731617,15.062709696743728,138.58639586788772,5.848892964761003,7.479008467334249,37.1309281210145
5.877166935102313,19.00945394117758,1.1123573332637189,0.6512658211367407,1.0216709963600101,78.28651851870379,21.8066983270575,15.744557281267486,145.72660266129748,6.084166489644577,7.865389795030397,39.28591811146805
6.139039653179548,19.96709066148829,1.1587966935583962,0.6763873682245792,1.0614144920120203,82.4513351209192,22.757950338109055,16.45233149831246,153.1597126152582,6.327112616280847,8.268470607153033,41.54222216617643
6.411184586773972,20.965460168680394,1.2068892095097983,0.7023014102627179,1.1023650569457004,86.7954648794222,23.743959505329908,17.187117491876506,160.8985131636643,6.578035923970661,8.688968774136725,43.904340167744344
6.694021181469167,22.00630709475718,1.2567001038862706,0.7290377696199665,1.144569586908904,91.32664564545217,24.766196366509387,17.95004156273381,168.9563085252044,6.837250978280008,9.127631417477748,46.376958383759565
6.987984829138087,23.091446671181874,1.3082969824297408,0.7566272300680932,1.1880764302251632,96.05292888929075,25.82618298653018,18.742272662444247,177.34693622764158,7.105082662367521,9.585236007439422,48.964955616479884
7.293527442470903,24.222767395918304,1.361749919850069,0.7851015690578405,1.2329354350351474,100.98269066771938,26.925494756216548,19.565023973860317,186.0847849130777,7.381866531699152,10.062591514999596,51.67340969659294
7.61111805537779,25.402233831553126,1.4171315501846729,0.8144935919215068,1.2791980005408206,106.12464323366865,28.065762306329876,20.419554577381188,195.18481339686855,7.667949191070872,10.560539618900336,54.50760432453284
7.94124344962439,26.631889536511846,1.474517161521965,0.8448371679355013,1.326917132005363,111.48784728776788,29.248673532768485,21.30717120265476,204.66257095932554,7.963688693069377,11.079955968811642,57.47303626330597
8.284408808130985,27.913860131769173,1.533984795106824,0.8761672681913824,1.3761474993051952,117.08172487386543,30.475975729948352,22.229230065851517,214.53421885561428,8.269454957290803,11.62175150577022,60.57542288733634
