"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12"
0.296225113542123,0.3266784475965965,0.32601615418350693,0.4012567683486701,0.40933180652419177,0.43925211590494584,0.4579839610485865,0.44462750198485335,0.5199454084642325,0.3735981053301356,0.3290178074474057,0.42079187967639875
0.2881929236062333,0.3186580693360308,0.31784840593752506,0.39281875391131926,0.4004062605469638,0.4312642055062006,0.44886079306711135,0.4361947025738102,0.5111485610402942,0.36488469822463276,0.3211672255571343,0.41182302785948144
0.28023170850505474,0.31072698208120997,0.30976442724433895,0.3844888221445464,0.39163772198634783,0.42341526892758896,0.4399210997340077,0.42787970237985284,0.5025398143266333,0.35630784997622555,0.3133976541382961,0.40304864901272586
0.2723346519983201,0.30287647648623706,0.3017560751086181,0.3762564212761781,0.3830107465262471,0.415691414999364,0.4311467783687246,0.41967091999132755,0.4941004431597107,0.34785415487847704,0.30570120116453214,0.3944497149473074
0.26449560445858156,0.2950987054410432,0.29381601202106644,0.3681120446302213,0.37451141719794556,0.40808014197438647,0.42252152535086474,0.41155792670651525,0.4858135905026604,0.33951153642899534,0.29807075575397146,0.38600908839465653
0.25670901086053677,0.28738659161392244,0.285937617626737,0.3600471181365541,0.3661271878940129,0.4005701936795627,0.41403065026693087,0.4035313233594482,0.4776640775266703,0.33126910785825103,0.29049990390144975,0.3777113249870654
0.24896985022529927,0.27973374866600453,0.27811491473916483,0.3520539048710325,0.35784674591810006,0.39315143303759603,0.40566091287496864,0.39558263469506416,0.4696382347571024,0.32311705127750523,0.28298285696070735,0.3695425008270887
0.24127358288030898,0.2721344122963072,0.2703425051025339,0.3441254215285148,0.3496598896476413,0.3858147296762584,0.39740037830966735,0.38770421670449684,0.46172375116149045,0.31504651101014947,0.2755143892034848,0.36149005998871964
0.233616103683842,0.26458337900797435,0.26261551254888493,0.33625536420824487,0.34155741893849845,0.3785518594466297,0.3892382876017235,0.3798891742819772,0.45390953882045215,0.30704949848544993,0.2680897824440258,0.3535426784676372
0.22599370014785514,0.2570759513049721,0.2549295321959608,0.32843804196082305,0.3335310366235662,0.3713554142830704,0.3811649414560181,0.3721312875359932,0.44618561133195467,0.2991188069755806,0.2607047765105506,0.3456901422250849
0.2184030147623912,0.24960788843820403,0.24728058480554305,0.32066831704819254,0.3255732598339085,0.3642187211893595,0.3731715957179449,0.36442494559160643,0.4385429744321736,0.291247934930869,0.25335552474296286,0.33792323758170095
0.21084101101289443,0.24217536203958145,0.23966507566448625,0.3129415511273095,0.3176773400930446,0.35713576935235736,0.3652503672487124,0.3567650869986254,0.430973527543586,0.28343101693621,0.24603855390804963,0.3302336525731646
0.20330494268694288,0.2347749161106667,0.2320797574857978,0.30525355671723675,0.30983719128307285,0.3501011445306563,0.35739414912265577,0.3491471460260631,0.4234699751275355,0.275662761477542,0.2387507280457366,0.32261388810507086
0.19579232613205333,0.22740343091494486,0.22452169691046597,0.297600553405573,0.3020473246909945,0.3431099699732889,0.34959653419875814,0.3415670042319645,0.4160257468491122,0.2679383948205665,0.23148921583750948,0.31505717790187004
0.18830091517130398,0.22005809038134494,0.2169882442478479,0.28997912831911465,0.2943027904314204,0.3361578532087224,0.3418517462274724,0.3340209467759463,0.4086349256701385,0.2602536103886375,0.22425146114241068,0.3075574163643795
0.1808286784175599,0.2127363526718673,0.2094770061353719,0.28238620043753526,0.2865991246157549,0.3292408381154259,0.3341545777440782,0.32650562300287644,0.40129218307852366,0.25260452309466475,0.21703515638745197,0.3001090935475288
0.17337377875480886,0.20543592360331475,0.20198582083293104,0.2748189883735064,0.27893230170212524,0.32235536174652335,0.32650033407720347,0.31901801087656434,0.3939927207431837,0.24498762813910213,0.20983821853306095,0.2927072365523862
0.16593455477858354,0.19815473264490935,0.19451273589665208,0.2672749812810884,0.2712986915169502,0.3154982154348258,0.31888478286899824,0.31155538488563295,0.3867322179554873,0.2373997638356835,0.20265876736288613,0.28534735669829914
0.15850950400801134,0.19089091124136415,0.18705598800220846,0.259751912587904,0.2636950204895694,0.30866650975235155,0.31130410856374624,0.30411528708167657,0.37950678428223705,0.2298380780703697,0.19549510587238927,0.27802540190449365
0.15109726770021403,0.1836427732356838,0.17961398471043388,0.2522477362766402,0.2561183366866038,0.30185764294112305,0.30375487137556245,0.2966955009435255,0.3723129169126316,0.2222999980379936,0.18834570255286298,0.27073771376717426
0.14369661711410053,0.1764087971880528,0.1721852879881407,0.24476060546825806,0.24856597827338867,0.29506927247036163,0.2962339702942227,0.2892940277916005,0.36514746223321737,0.21478320293607878,0.18120917538739612,0.26348098886898574
0.1363064410852508,0.16918761040701158,0.16476859931519083,0.2372888530834527,0.2410355450664734,0.28829928940957883,0.28873860973165755,0.2819090655034011,0.3580075812112131,0.20728559932673818,0.17408427739317878,0.2562522439034387
0.12892573478681824,0.16197797452698603,0.15736274622513857,0.22983097438063904,0.23352487287412949,0.2815457953380349,0.2812662694508097,0.2745389893055603,0.35089071820832674,0.1998052989059036,0.1669698835605815,0.24904878423803112
0.12155358956331241,0.15477877248236238,0.14996667014152676,0.2223856111883502,0.22603201035158094,0.2748070815388348,0.2738146774538479,0.2671823344398341,0.34379457288474535,0.1923405984446256,0.15986497905396613,0.24186817557689633
